"","V1"
"variable11","-0.1533215693204487695"
"variable12"," 0.1708859070056941154"
"variable13"," 0.3637474621374764405"
"variable14"," 0.4176627699170131214"
"variable15"," 0.4455279054622914847"
"variable16"," 0.3655014730506935261"
"variable17"," 0.2992501684587128841"
"variable18"," 0.0638274442635477779"
"variable19","-0.3600319040868725784"
"variable110","-0.4921837191327708139"
"variable111","-0.8162587574588771044"
"variable112","-1.1720799686656655503"
"variable113","-1.3307586834030415979"
"variable114","-1.4388623754146792066"
"variable115","-1.6635049169599220864"
"variable116","-1.5504011570700531042"
"variable117","-1.6468083360595537901"
"variable118","-1.7037228069663217234"
"variable119","-1.5742648711530093930"
"variable120","-1.4786615678034848997"
"variable121","-0.2998910237099253751"
"variable122"," 0.5052768415016526404"
"variable123"," 0.8226018860330341909"
"variable124"," 0.9770707121833025477"
"variable125"," 0.8441071374242293812"
"variable126"," 0.8743295758841989063"
"variable127"," 0.5408737016236073725"
"variable128"," 0.2299840474323241457"
"variable129","-0.0732975835147055971"
"variable130","-0.3982701281853403552"
"variable131","-0.6970983913164283674"
"variable132","-0.9798108630227172489"
"variable133","-1.3493536793767857418"
"variable134","-1.3185980957961667137"
"variable135","-1.6901754475116357312"
"variable136","-1.6233210553435364343"
"variable137","-1.6382521877877069816"
"variable138","-1.8626548758076093559"
"variable139","-1.5025320123990739685"
"variable140","-1.6929977418683967993"
"variable141"," 0.3617239017714753979"
"variable142"," 0.7722571205336798972"
"variable143"," 1.1173034219768576136"
"variable144"," 1.5326991626649202338"
"variable145"," 1.4919232183968171856"
"variable146"," 1.3833337974037522855"
"variable147"," 1.0215653128645714176"
"variable148"," 0.7324823833202229739"
"variable149"," 0.1996949168537009434"
"variable150","-0.0299209670037655362"
"variable151","-0.6639235032336291420"
"variable152","-1.0806573875399096973"
"variable153","-1.2496153837097205841"
"variable154","-1.1693779234166821190"
"variable155","-1.3115100857256898337"
"variable156","-1.5551960407002123343"
"variable157","-1.3952269194887958470"
"variable158","-1.5417156614741311937"
"variable159","-1.3911716231007007494"
"variable160","-1.5815284269843499221"
"variable161"," 0.4241316747383657160"
"variable162"," 1.1504216851454198700"
"variable163"," 1.6007472196045073876"
"variable164"," 1.8367201789748555107"
"variable165"," 1.6531237230958639728"
"variable166"," 1.7499951784450145098"
"variable167"," 1.4315124031548260852"
"variable168"," 1.0382977933484236477"
"variable169"," 0.4139973387210125755"
"variable170","-0.1111786082442134116"
"variable171","-0.6532842765297020016"
"variable172","-0.8135457458642763040"
"variable173","-0.8874232748462428377"
"variable174","-1.3019355411601392092"
