"","V1"
"variable11","-0.346658150041910362"
"variable12"," 0.108212841113935809"
"variable13"," 0.135026611329135265"
"variable14"," 0.708748068585413726"
"variable15"," 0.723560910752941489"
"variable16"," 0.556750231223261172"
"variable17"," 0.636284907082310336"
"variable18","-0.168331432480642668"
"variable19","-0.403457265715262636"
"variable110","-0.728532578762729921"
"variable111","-0.972140596929700229"
"variable112","-1.003700219967802898"
"variable113","-1.211628111249844819"
"variable114","-1.481938832652427873"
"variable115","-1.346096010747919625"
"variable116","-1.547009701235419588"
"variable117","-1.539181584187179874"
"variable118","-1.614034554186559056"
"variable119","-1.637114393898468467"
"variable120","-1.565107493057025900"
"variable121"," 0.096545308289487222"
"variable122"," 0.414704661127423713"
"variable123"," 1.092398231256111796"
"variable124"," 0.983891012089543993"
"variable125"," 0.862845343606156501"
"variable126"," 0.899929145573577838"
"variable127"," 0.632652741866934099"
"variable128"," 0.467078163417263714"
"variable129","-0.274012531861275499"
"variable130","-0.453776946238162782"
"variable131","-0.856781061327375304"
"variable132","-0.790211342949769913"
"variable133","-1.311242807494058304"
"variable134","-1.217438039114010939"
"variable135","-1.683308035807492109"
"variable136","-1.465591902515076317"
"variable137","-1.565483041576081868"
"variable138","-1.502101905520615954"
"variable139","-1.826813266621361231"
"variable140","-1.355004250626224982"
"variable141"," 0.504929865053453719"
"variable142"," 0.898312222308756736"
"variable143"," 0.920917126534033681"
"variable144"," 1.497953925987932644"
"variable145"," 1.518536227512359060"
"variable146"," 1.434262791446640817"
"variable147"," 1.034969064728929800"
"variable148"," 0.670180383155693726"
"variable149","-0.017175281430023642"
"variable150","-0.319845764843136149"
"variable151","-0.712098277275966973"
"variable152","-0.916328182995970186"
"variable153","-1.077723448097208436"
"variable154","-1.219326270522000710"
"variable155","-1.482694891778922663"
"variable156","-1.488671858790490132"
"variable157","-1.555916809498145259"
"variable158","-1.505944292774499926"
"variable159","-1.534890292740608064"
"variable160","-1.705972427736442532"
"variable161"," 0.476550939085717384"
"variable162"," 1.314414949971952185"
"variable163"," 1.489462785973709069"
"variable164"," 1.934101408084241136"
"variable165"," 1.970121362807828236"
"variable166"," 1.761301284694906988"
"variable167"," 1.420355164529727654"
"variable168"," 1.141088856069889967"
"variable169"," 0.657276004062675390"
"variable170"," 0.032244238267413176"
"variable171","-0.199241388965292199"
"variable172","-0.927668575277361018"
"variable173","-0.969631946764250019"
"variable174","-1.087777675756964602"
"variable175","-1.457888023565571123"
"variable176","-1.296582006459716885"
"variable177","-1.373967990270197559"
"variable178","-1.276465843796596333"
"variable179","-1.581437630811350248"
"variable180","-1.485720503012694316"
"variable181"," 0.686306911870830816"
"variable182"," 1.359914483294822896"
"variable183"," 1.876996357269722804"
"variable184"," 2.092929299753449435"
"variable185"," 2.282232133535451180"
"variable186"," 1.860102169941633798"
"variable187"," 1.715119600710647507"
"variable188"," 1.523609716768030031"
"variable189"," 1.006568943745457245"
"variable190"," 0.175214515867835319"
"variable191","-0.200946581026525128"
"variable192","-0.686691481194727782"
"variable193","-0.692891193211416567"
"variable194","-1.104560789401786147"
"variable195","-1.142147992704008796"
"variable196","-1.295897808979273425"
"variable197","-1.310343399331634462"
"variable198","-1.337345545217534459"
"variable199","-1.778493882050334651"
"variable1100","-1.485950349999476838"
"variable1101"," 0.690892398697279586"
"variable1102"," 1.509062711740005502"
"variable1103"," 1.768563779123720758"
"variable1104"," 2.185725359371131660"
"variable1105"," 2.438204412312819258"
"variable1106"," 2.011442101033736662"
"variable1107"," 1.573822448661255757"
"variable1108"," 1.137064147306343642"
"variable1109"," 0.684250657036406529"
"variable1110"," 0.430847257374095460"
"variable1111","-0.097249977765427847"
"variable1112","-0.514797772645878893"
"variable1113","-0.814158061574466463"
"variable1114","-1.058559950937449035"
"variable1115","-1.105433207735059264"
"variable1116","-1.148139416291688253"
"variable1117","-0.989478897224489451"
"variable1118","-1.427077569584686234"
"variable1119","-1.403986588307993166"
"variable1120","-1.574050716081567103"
"variable1121"," 0.853814254080011881"
"variable1122"," 1.550529450466040515"
"variable1123"," 1.997967822855102771"
"variable1124"," 2.371808595400344277"
"variable1125"," 2.164241998408850343"
"variable1126"," 2.034615256846580955"
"variable1127"," 1.874035005742855420"
"variable1128"," 1.329990884146674102"
"variable1129"," 0.886910645025191124"
"variable1130"," 0.476834145987361846"
"variable1131"," 0.172521393380874133"
"variable1132","-0.365300491076523015"
"variable1133","-0.567782497670769382"
"variable1134","-0.766919437492442846"
"variable1135","-0.971590613464030306"
"variable1136","-1.036062518750303862"
"variable1137","-1.264210122202898967"
"variable1138","-1.167318342455964109"
"variable1139","-1.436234050838619769"
"variable1140","-1.471999415794644550"
"variable1141"," 0.830355371818069399"
"variable1142"," 1.214264830973310616"
"variable1143"," 1.722582703861980535"
"variable1144"," 2.242293945096470065"
"variable1145"," 2.182848573196571884"
"variable1146"," 2.428513171516572200"
"variable1147"," 1.654072020032205881"
"variable1148"," 1.440761809356160938"
"variable1149"," 0.891556376813883444"
"variable1150"," 0.683142838643536199"
"variable1151"," 0.208363625204313896"
"variable1152","-0.061496015200729559"
"variable1153","-0.390077465180877103"
"variable1154","-0.273474284886150554"
"variable1155","-0.683208734133416651"
"variable1156","-0.899285357380765760"
"variable1157","-0.849014269882907180"
"variable1158","-0.900159434574131057"
"variable1159","-1.029814435783622750"
"variable1160","-1.373352376176797396"
"variable1161"," 0.733869285271441019"
"variable1162"," 1.025799365076875302"
"variable1163"," 1.633258234647561036"
"variable1164"," 1.806217696603532374"
"variable1165"," 2.142306080109382727"
"variable1166"," 1.850394243062217781"
"variable1167"," 1.961857649475891474"
"variable1168"," 1.265868184682420017"
"variable1169"," 1.022172909735608037"
"variable1170"," 0.535918973250392505"
"variable1171"," 0.137813777136250759"
"variable1172"," 0.087161402804100813"
"variable1173","-0.219258581338141828"
"variable1174","-0.354940918649751525"
"variable1175","-0.617008114775279393"
"variable1176","-0.775270803910642514"
"variable1177","-0.828405930237708477"
"variable1178","-0.942461528175690733"
"variable1179","-0.891994391959401334"
"variable1180","-1.172997141614521066"
"variable1181"," 0.373004523505768515"
"variable1182"," 0.653943228733476101"
"variable1183"," 1.241931139344372825"
"variable1184"," 1.601472139786517035"
"variable1185"," 1.667884179149948798"
"variable1186"," 1.698899459051544270"
"variable1187"," 1.390808939934647270"
"variable1188"," 1.302242726895591174"
"variable1189"," 0.838380782548618697"
"variable1190"," 0.454574108179250591"
"variable1191"," 0.269995215932484989"
"variable1192"," 0.037437828899487977"
"variable1193","-0.058593504219625996"
"variable1194","-0.115169156287682095"
"variable1195","-0.342954827251248207"
"variable1196","-0.425052453647690343"
"variable1197","-0.393847610239410950"
"variable1198","-0.745386494145826806"
"variable1199","-1.092594472197398803"
"variable1200","-1.368934852342013730"
"variable1201"," 0.261054047857397054"
"variable1202"," 0.564070849156270371"
"variable1203"," 0.944899338154438384"
"variable1204"," 1.267356481742657692"
"variable1205"," 1.444404005174139138"
"variable1206"," 1.259888271529571835"
"variable1207"," 1.147754789933729702"
"variable1208"," 0.857087979853864756"
"variable1209"," 0.405550954361477201"
"variable1210"," 0.427072864673098462"
"variable1211"," 0.393133471476128094"
"variable1212"," 0.548129920369599510"
"variable1213"," 0.274071032572321127"
"variable1214"," 0.052294858902852681"
"variable1215"," 0.047379745357949754"
"variable1216","-0.051195699418976365"
"variable1217","-0.266952077137064814"
"variable1218","-0.542570630143519361"
"variable1219","-0.879782837224389880"
"variable1220","-1.202555155227799100"
"variable1221","-0.097782478454002258"
"variable1222"," 0.257130087511285188"
"variable1223"," 0.424344443691542672"
"variable1224"," 0.576785000697664141"
"variable1225"," 0.857810552423842854"
"variable1226"," 0.866016327926250606"
"variable1227"," 0.750050899858187070"
"variable1228"," 0.711221496758670968"
"variable1229"," 0.651541090785541566"
"variable1230"," 0.341852581591898685"
"variable1231"," 0.466997776756027327"
"variable1232"," 0.424085907789640559"
"variable1233"," 0.410404113944755011"
"variable1234"," 0.323387730994530775"
"variable1235"," 0.447915368185045737"
"variable1236"," 0.219661897080059398"
"variable1237","-0.220114423214458788"
"variable1238","-0.364334224811241170"
"variable1239","-0.836021198261424070"
"variable1240","-0.961419190371906485"
"variable1241","-0.562030288582068493"
"variable1242","-0.032126522965354849"
"variable1243"," 0.171683051721801316"
"variable1244"," 0.329407287735212162"
"variable1245"," 0.410673411134503286"
"variable1246"," 0.679781643759377441"
"variable1247"," 0.574436369745794040"
"variable1248"," 0.278706691090754854"
"variable1249"," 0.356285596022430928"
"variable1250"," 0.407062381590669098"
"variable1251"," 0.555417463633617325"
"variable1252"," 0.617102247345969523"
"variable1253"," 0.764773914125556509"
"variable1254"," 0.704206382994465363"
"variable1255"," 0.488563183163580106"
"variable1256"," 0.418589817862490110"
"variable1257"," 0.008364469393375436"
"variable1258","-0.321811594562725012"
"variable1259","-0.470636479629114146"
"variable1260","-0.784202950262493315"
"variable1261","-0.350715726181499710"
"variable1262","-0.437448542526684914"
"variable1263","-0.173630525800411994"
"variable1264","-0.108349158068573759"
"variable1265"," 0.089447479474065839"
"variable1266"," 0.216880659604993364"
"variable1267"," 0.289982701727619363"
"variable1268"," 0.264701544651985921"
"variable1269"," 0.188090430616669108"
"variable1270"," 0.389429783486467895"
"variable1271"," 0.529669331784342834"
"variable1272"," 0.853717393504717981"
"variable1273"," 0.608886009466041545"
"variable1274"," 0.957807556120772841"
"variable1275"," 0.790568297746786275"
"variable1276"," 0.562790590930308032"
"variable1277"," 0.356309128391051444"
"variable1278"," 0.183234546252413977"
"variable1279","-0.434124458692364767"
"variable1280","-0.791156148369279943"
"variable1281","-0.836827691643448168"
"variable1282","-0.572907000035257630"
"variable1283","-0.459301197908882186"
"variable1284","-0.466657075241380337"
"variable1285","-0.288357117627534021"
"variable1286","-0.223760438990330629"
"variable1287","-0.193084297156102314"
"variable1288"," 0.029912417203657830"
"variable1289"," 0.281352474338487535"
"variable1290"," 0.267876850260508670"
"variable1291"," 0.565125742840367984"
"variable1292"," 0.689560372285321188"
"variable1293"," 0.922083582029686322"
"variable1294"," 0.824555397827642311"
"variable1295"," 0.960320780486036529"
"variable1296"," 0.851469127721209307"
"variable1297"," 0.546701834114349250"
"variable1298"," 0.159293970999071027"
"variable1299","-0.435182000161097093"
"variable1300","-0.740974828144035036"
"variable1301","-1.239488515718446981"
"variable1302","-0.869795890265119276"
"variable1303","-0.640319852600139128"
"variable1304","-0.695986341224832161"
"variable1305","-0.760596753509455992"
"variable1306","-0.447818429690413244"
"variable1307","-0.343286981694914506"
"variable1308","-0.141376873563388294"
"variable1309","-0.147873014084716176"
"variable1310"," 0.011522766925591926"
"variable1311"," 0.667106780381470421"
"variable1312"," 0.719119943031949038"
"variable1313"," 0.843529680156145045"
"variable1314"," 1.027136440501308590"
"variable1315"," 0.891332651432590550"
"variable1316"," 0.977723177015464628"
"variable1317"," 0.332817166911629769"
"variable1318"," 0.231677184080824661"
"variable1319","-0.262740393859463517"
"variable1320","-0.658139617352234807"
"variable1321","-1.155530911824470541"
"variable1322","-1.138645516583454587"
"variable1323","-0.887901590489378334"
"variable1324","-1.141053283409952046"
"variable1325","-0.731366358099714953"
"variable1326","-0.887359967709514308"
"variable1327","-0.697119242095682656"
"variable1328","-0.228911854908982249"
"variable1329","-0.149094276279701232"
