"","V1"
"variable11","-0.108993277077955322"
"variable12"," 0.253898191900383652"
"variable13"," 0.342209370539649449"
"variable14"," 0.516298277495129243"
"variable15"," 0.532816866685066559"
"variable16"," 0.418075721299263070"
"variable17"," 0.111089872193049527"
"variable18","-0.096312440376993325"
"variable19","-0.566623666891753364"
"variable110","-0.735006323381165227"
"variable111","-1.069120561219743415"
"variable112","-1.262214687446327810"
"variable113","-1.228688203118793343"
"variable114","-1.236870288583781452"
"variable115","-1.545813514461657823"
"variable116","-1.552348923289194937"
"variable117","-1.468653782976645061"
"variable118","-1.500090376857517116"
"variable119","-1.791592486670103401"
"variable120","-1.711285688292605300"
"variable121"," 0.103911663853405140"
"variable122"," 0.587846775117836673"
"variable123"," 0.533170554812166686"
"variable124"," 0.786033806291578596"
"variable125"," 0.871282206868573716"
"variable126"," 0.980525314320600416"
"variable127"," 0.565811163216027868"
"variable128"," 0.366573216577711469"
"variable129","-0.231177448175421407"
"variable130","-0.360540992692212958"
"variable131","-0.955004702000366690"
"variable132","-1.108560327189070494"
"variable133","-1.109231691268656617"
"variable134","-1.266412751785672031"
"variable135","-1.424574922650045705"
"variable136","-1.599964624157736326"
"variable137","-1.414080688166113431"
"variable138","-1.626200686792872663"
"variable139","-1.841254166462522601"
"variable140","-1.717651722407423476"
"variable141"," 0.548964613999163187"
"variable142"," 0.855394707440984781"
"variable143"," 1.234892178639464211"
"variable144"," 1.488891297481265141"
"variable145"," 1.565294397944536176"
"variable146"," 1.408654776198132952"
"variable147"," 1.185307718909539787"
"variable148"," 0.748192265077815111"
"variable149"," 0.208270212403006777"
"variable150","-0.303932045419809338"
"variable151","-0.710499881564880420"
"variable152","-1.107777379434585985"
"variable153","-0.966753208023683364"
"variable154","-1.277969318014744449"
"variable155","-1.291304393401756512"
"variable156","-1.503415557683251969"
"variable157","-1.403355683591624548"
"variable158","-1.728978505321907111"
"variable159","-1.504193095820460790"
"variable160","-1.803171236984095982"
"variable161"," 0.713010673623998059"
"variable162"," 1.041458404345586564"
"variable163"," 1.534446244639549484"
"variable164"," 1.575348346735357730"
"variable165"," 1.818459720286889514"
"variable166"," 1.782748815689861210"
"variable167"," 1.273531062405526271"
