"","V1"
"variable11","-0.136872389396794913"
"variable12"," 0.141466564440878378"
"variable13"," 0.312309273561120260"
"variable14"," 0.750314122337755296"
"variable15"," 0.464573849628099278"
"variable16"," 0.426606770841176597"
"variable17"," 0.225842614358767735"
"variable18"," 0.157313682076315409"
"variable19","-0.351878304948813281"
"variable110","-0.747243755760824691"
"variable111","-0.946246439333613076"
"variable112","-1.057685460068787275"
"variable113","-1.333503742255732094"
"variable114","-1.262714248868768596"
"variable115","-1.641393754119557347"
"variable116","-1.474571128552278898"
"variable117","-1.380138399318188824"
"variable118","-1.837199844713616859"
"variable119","-1.808595157266487563"
"variable120","-1.612391038305750701"
"variable121"," 0.019758351529138352"
"variable122"," 0.602869328391769321"
"variable123"," 0.537385274412507496"
"variable124"," 1.091907246398798659"
"variable125"," 1.142210618885973528"
"variable126"," 1.137168927388849449"
"variable127"," 0.743313598140764253"
"variable128"," 0.249679598030808358"
"variable129","-0.021063877806562228"
"variable130","-0.335648543808592048"
"variable131","-0.735616897842089390"
"variable132","-1.198620332930470767"
"variable133","-1.263932540421542461"
"variable134","-1.223368104809926749"
"variable135","-1.554444038290041297"
"variable136","-1.678887178727483276"
"variable137","-1.622703925980897299"
"variable138","-1.451292430986365067"
"variable139","-1.432795702198172094"
"variable140","-1.480724830868083597"
"variable141"," 0.339956569046410251"
"variable142"," 0.733492071375843935"
"variable143"," 1.223338961317283369"
"variable144"," 1.430327780206418709"
"variable145"," 1.422839975597037121"
"variable146"," 1.493116249272871121"
"variable147"," 1.296078242987073192"
"variable148"," 0.732712037057344556"
"variable149"," 0.135491134255152162"
"variable150","-0.294334196763475331"
"variable151","-0.636968409798186919"
"variable152","-1.083395597919847742"
"variable153","-1.144720407202688417"
"variable154","-1.316959514381024432"
"variable155","-1.473811072524864096"
"variable156","-1.334901290447759514"
"variable157","-1.415191425068506259"
"variable158","-1.738756889275692163"
"variable159","-1.486958006691203593"
"variable160","-1.596397765513293265"
"variable161"," 0.657191981242904011"
