"","V1"
"variable11","-0.207589787714830276"
"variable12"," 0.114436104074727901"
"variable13"," 0.247481711201142041"
"variable14"," 0.446916200131762420"
"variable15"," 0.775558736065145138"
"variable16"," 0.305021353190461364"
"variable17"," 0.082127564162517291"
"variable18"," 0.027015760542046796"
"variable19","-0.490439718306069139"
"variable110","-0.625192020011665628"
"variable111","-1.045254566149151909"
"variable112","-0.939783318704837223"
"variable113","-1.369983064296265374"
"variable114","-1.662451003536838279"
"variable115","-1.609732444122297990"
"variable116","-1.764566602136258044"
"variable117","-1.609105401309552263"
"variable118","-1.702878653772178508"
"variable119","-1.656605880846914403"
"variable120","-1.846719062082530227"
"variable121"," 0.236054125268366888"
"variable122"," 0.167356778793249533"
"variable123"," 0.462394739893687512"
"variable124"," 1.142592223505726423"
"variable125"," 0.978445028300687913"
"variable126"," 0.549330641579455548"
"variable127"," 0.523033098115294193"
"variable128"," 0.333547995978664968"
"variable129","-0.004270175476930954"
"variable130","-0.327740666592750640"
"variable131","-0.557072586612028853"
"variable132","-1.157492149058532815"
"variable133","-1.427598792742236444"
"variable134","-1.581164011208021636"
"variable135","-1.583751509428245052"
"variable136","-1.517982141360980419"
"variable137","-1.213633621025011378"
"variable138","-1.460733450858684890"
"variable139","-1.545152143332021666"
"variable140","-1.666168007068318913"
"variable141"," 0.295575037895427051"
"variable142"," 0.859673250503643738"
"variable143"," 0.895059182771496875"
"variable144"," 1.420269541799695112"
"variable145"," 1.387411044030572693"
"variable146"," 1.185887880747054091"
"variable147"," 1.033179938467775782"
"variable148"," 0.715722909718487732"
"variable149"," 0.033607453640789042"
"variable150","-0.161113999737680841"
"variable151","-0.874813736384567942"
"variable152","-0.864391510694359599"
"variable153","-1.039958791814025840"
"variable154","-1.297303437204563981"
"variable155","-1.419483817187203956"
"variable156","-1.415698865099905390"
"variable157","-1.288671347540116141"
"variable158","-1.387721575311636091"
"variable159","-1.432858361514083523"
"variable160","-1.709104963540979405"
"variable161"," 0.571024291796274897"
"variable162"," 0.922264720224299395"
"variable163"," 1.380666835028035333"
"variable164"," 2.011550042884551193"
"variable165"," 1.908240728045562884"
"variable166"," 1.637584050699083971"
"variable167"," 1.345142239017351971"
"variable168"," 0.889767182731318051"
"variable169"," 0.347666002823703968"
"variable170","-0.159806866608522724"
"variable171","-0.384212478810358360"
"variable172","-0.658934273993126318"
"variable173","-0.811316214378928979"
"variable174","-1.185651858889701593"
"variable175","-1.345463722511469173"
"variable176","-1.503615348183459322"
"variable177","-1.491037047482649758"
"variable178","-1.381824508778964011"
"variable179","-1.405617355309013661"
"variable180","-1.819154156693511659"
"variable181"," 0.707977549902459979"
"variable182"," 1.339506479648589155"
"variable183"," 1.803550001818643889"
"variable184"," 2.287390039449994639"
"variable185"," 2.215529191218955862"
"variable186"," 2.049705682499414650"
"variable187"," 1.760572369816762128"
"variable188"," 1.261782724940670120"
"variable189"," 0.726280128421559756"
"variable190"," 0.241722072752667133"
"variable191","-0.114047566530254718"
"variable192","-0.821246867746719955"
"variable193","-1.203528760714211554"
"variable194","-1.228462739925696212"
"variable195","-1.338122057092866468"
"variable196","-1.382786404611615172"
"variable197","-1.458539470322517628"
"variable198","-1.373420704135188020"
"variable199","-2.009079320933021329"
"variable1100","-1.510503388403344527"
"variable1101"," 0.558356813572037480"
"variable1102"," 1.261753228556844464"
"variable1103"," 1.957066450689402881"
"variable1104"," 2.201216405058923353"
"variable1105"," 2.197043288473023104"
"variable1106"," 2.234593408053628938"
"variable1107"," 2.031671848024882099"
"variable1108"," 1.211546559948366797"
"variable1109"," 0.931285882904972717"
"variable1110"," 0.618198900281143882"
"variable1111","-0.315425896051310162"
"variable1112","-0.506371866991489172"
"variable1113","-0.912357535364771599"
"variable1114","-1.014507358657557035"
"variable1115","-1.106135059332148396"
"variable1116","-1.381596252016177973"
"variable1117","-1.253025485883060286"
"variable1118","-1.362217019272241592"
"variable1119","-1.356667638826757560"
"variable1120","-1.416412448338127295"
"variable1121"," 0.610966100146616009"
"variable1122"," 1.460829912683526688"
"variable1123"," 2.020736433597251303"
"variable1124"," 2.150325758948851362"
"variable1125"," 2.420962910142363977"
"variable1126"," 1.993833037908802064"
"variable1127"," 1.925284222393788713"
"variable1128"," 1.205263852915832823"
"variable1129"," 0.815714056104867247"
"variable1130"," 0.359759448901246059"
"variable1131","-0.200986039418306617"
"variable1132","-0.675190864020509762"
"variable1133","-0.574724644038755117"
"variable1134","-0.884798665845655141"
"variable1135","-0.751054543404713337"
"variable1136","-1.007734979148435794"
"variable1137","-1.249309996375876475"
"variable1138","-1.367886859513866904"
"variable1139","-1.221359767733110724"
"variable1140","-1.070446221656365715"
"variable1141"," 0.745818437974135051"
"variable1142"," 1.343914873650104314"
"variable1143"," 1.872794133264079175"
"variable1144"," 2.188948615432181111"
"variable1145"," 2.285886307984744015"
"variable1146"," 2.009366784135853568"
"variable1147"," 1.890786252742156615"
"variable1148"," 1.412321100727132572"
"variable1149"," 0.824858187726616232"
"variable1150"," 0.305861680747842035"
"variable1151"," 0.075270003508625699"
"variable1152","-0.207791160085768589"
"variable1153","-0.438005449395357904"
"variable1154","-0.511317726955704654"
"variable1155","-0.591219415786175873"
"variable1156","-0.950099274776410319"
"variable1157","-0.946154213188111437"
"variable1158","-1.075199634173130248"
"variable1159","-1.321636660315762324"
"variable1160","-1.400736715788113873"
"variable1161"," 0.693353693755376588"
"variable1162"," 1.071932189156434401"
"variable1163"," 1.615638028467033527"
"variable1164"," 2.060289508874397768"
"variable1165"," 1.946690835946553344"
"variable1166"," 1.838288660784229256"
"variable1167"," 1.615328095854474899"
"variable1168"," 1.252427899064260552"
"variable1169"," 0.965250351040093379"
"variable1170"," 0.344468198970808326"
"variable1171"," 0.067215029923507599"
"variable1172","-0.099891596955957729"
"variable1173","-0.366813408838701616"
"variable1174","-0.558659958745624130"
"variable1175","-0.520389329657490185"
"variable1176","-0.695164540859555147"
"variable1177","-0.887679983109905812"
"variable1178","-0.881468024713947584"
"variable1179","-1.053740976412996799"
"variable1180","-1.631213064747480068"
"variable1181"," 0.310877057321036931"
"variable1182"," 0.886712178580049804"
"variable1183"," 1.242720083771609696"
"variable1184"," 1.713974144153415979"
"variable1185"," 1.564900913078444145"
"variable1186"," 1.547790670000435798"
"variable1187"," 1.564768710495876736"
"variable1188"," 1.253907998253044331"
"variable1189"," 0.718700215887184468"
"variable1190"," 0.395279082544315541"
"variable1191"," 0.323390014777422630"
"variable1192","-0.020044160978160766"
"variable1193"," 0.003055445065512016"
"variable1194"," 0.141361540242262440"
"variable1195","-0.114204207209153863"
"variable1196","-0.562233956388640821"
"variable1197","-0.719970801138844596"
"variable1198","-0.835672866815710069"
"variable1199","-0.948633391959240124"
"variable1200","-1.146943576730242942"
"variable1201"," 0.412187514900866969"
"variable1202"," 0.382911412455477940"
"variable1203"," 0.799779792293881187"
"variable1204"," 1.248903920427829828"
"variable1205"," 1.383091676419559546"
"variable1206"," 1.433874517610956856"
"variable1207"," 1.181412862447569712"
"variable1208"," 0.883528838326142818"
"variable1209"," 0.925430233387794066"
"variable1210"," 0.556541068312702669"
"variable1211"," 0.198647284974988292"
"variable1212"," 0.322249354294143586"
"variable1213"," 0.390318633464266540"
"variable1214"," 0.120702838731144790"
"variable1215","-0.075063418038943869"
"variable1216","-0.016388605144130569"
"variable1217","-0.349698519663243057"
"variable1218","-0.616776794886449320"
"variable1219","-0.834602957848708527"
"variable1220","-1.162950424640823988"
"variable1221","-0.092799746426785457"
"variable1222"," 0.094072586508880146"
"variable1223"," 0.622343457576827519"
"variable1224"," 0.767441477025574192"
"variable1225"," 1.049279484975729648"
"variable1226"," 0.936437776611152795"
"variable1227"," 0.749342025544996404"
"variable1228"," 0.550240767721238422"
"variable1229"," 0.653639138103833450"
"variable1230"," 0.620338023887505807"
"variable1231"," 0.486699040883039058"
"variable1232"," 0.608426271972114963"
"variable1233"," 0.488118862167762735"
"variable1234"," 0.351984325762653594"
"variable1235"," 0.471102719724564634"
"variable1236"," 0.144595752288352919"
"variable1237","-0.132319696548180266"
"variable1238","-0.156061704233024956"
"variable1239","-0.547467593905924921"
"variable1240","-1.177361604100476633"
"variable1241","-0.428081364979923162"
"variable1242"," 0.163404170609538019"
"variable1243"," 0.444117243379248128"
"variable1244"," 0.635417980124237003"
"variable1245"," 0.383660734098501155"
"variable1246"," 0.328029673633920660"
"variable1247"," 0.699637934719915089"
"variable1248"," 0.525988171204882060"
"variable1249"," 0.414717847322879474"
"variable1250"," 0.277559035949169919"
"variable1251"," 0.612020055652961137"
"variable1252"," 0.716628099298516896"
"variable1253"," 0.607159983171562168"
"variable1254"," 0.738305472364667148"
"variable1255"," 0.313143774498306771"
"variable1256"," 0.193309729790705986"
"variable1257"," 0.080253359986213163"
"variable1258","-0.301658511885026903"
"variable1259","-0.586213627951097882"
"variable1260","-1.031637327690936745"
"variable1261","-0.615458812102881891"
"variable1262","-0.297689775286704816"
"variable1263"," 0.038400136682083530"
"variable1264","-0.015394052177704599"
"variable1265","-0.167671270930293242"
"variable1266"," 0.211326865375744632"
"variable1267"," 0.159736727070966367"
"variable1268"," 0.073936338569229820"
"variable1269"," 0.346373075135364417"
"variable1270"," 0.362427034135891724"
"variable1271"," 0.477852861159404840"
"variable1272"," 0.842640739255724691"
"variable1273"," 0.872853915415369719"
"variable1274"," 0.996884718025699224"
"variable1275"," 0.404228128213285742"
"variable1276"," 0.604416582092166088"
"variable1277"," 0.324155132328650453"
"variable1278","-0.415926445805977096"
"variable1279","-0.554010826274941026"
"variable1280","-0.942541113895210225"
"variable1281","-0.817322206257262485"
"variable1282","-0.488487819296253456"
"variable1283","-0.496594802390889378"
"variable1284","-0.435789560565176093"
"variable1285","-0.223505405826454256"
"variable1286","-0.227878553407023010"
"variable1287","-0.071997528817953821"
"variable1288"," 0.312910584593313557"
"variable1289"," 0.232677498837218999"
"variable1290"," 0.315447040467636719"
"variable1291"," 0.581919585987497046"
"variable1292"," 0.703922665025316974"
"variable1293"," 1.228854157713432427"
"variable1294"," 1.099495724572631339"
"variable1295"," 0.900399617272836128"
"variable1296"," 0.557443412785065595"
"variable1297"," 0.066027600372436823"
"variable1298"," 0.099487781538492540"
"variable1299","-0.349912945046216894"
"variable1300","-1.015933283105469043"
"variable1301","-1.272263654557130419"
"variable1302","-0.755962589188601042"
"variable1303","-0.707067202304205611"
"variable1304","-0.625131857256880363"
"variable1305","-0.445610650423512555"
"variable1306","-0.637356988935733226"
"variable1307","-0.379462072283075103"
"variable1308","-0.204605127008474830"
"variable1309","-0.114661743205529021"
"variable1310"," 0.139963866379612362"
"variable1311"," 0.308872500265023553"
"variable1312"," 0.563440615346813112"
"variable1313"," 1.167520289103510356"
"variable1314"," 0.911203091464021342"
"variable1315"," 0.995365601693887658"
"variable1316"," 0.714213028178119713"
"variable1317"," 0.409778048977954279"
"variable1318","-0.075356507232324149"
"variable1319","-0.469024016934947441"
"variable1320","-0.407439684393505530"
"variable1321","-1.010582467009844221"
"variable1322","-1.007022944927722818"
"variable1323","-0.916371637300923858"
"variable1324","-0.665953827103903495"
"variable1325","-0.835846081490105752"
"variable1326","-0.737968654012123526"
"variable1327","-0.664407730322817414"
"variable1328","-0.683849563363011614"
"variable1329","-0.121626945362683453"
"variable1330"," 0.110594575560604674"
"variable1331"," 0.427780358599546551"
"variable1332"," 0.523528454453496939"
"variable1333"," 0.880399826383559292"
"variable1334"," 1.027196352459556206"
"variable1335"," 1.062874077998737343"
"variable1336"," 0.908548974252264663"
"variable1337"," 0.564095948376639122"
"variable1338","-0.063098944890788253"
"variable1339","-0.436181514474948018"
"variable1340","-0.504411938894576473"
"variable1341","-1.132978368824115067"
"variable1342","-1.310283218272374262"
"variable1343","-1.160396790532807421"
"variable1344","-1.200279035745408285"
"variable1345","-1.023163157183525795"
"variable1346","-0.922814011156143921"
"variable1347","-0.884494199959364069"
"variable1348","-0.788421345861867962"
"variable1349","-0.478135340946975795"
"variable1350"," 0.098014662727820875"
"variable1351"," 0.327273391856043705"
"variable1352"," 0.844099379092120072"
"variable1353"," 0.408214247111026773"
"variable1354"," 1.055826064211526027"
"variable1355"," 0.804594950426104294"
"variable1356"," 0.494152902932748161"
"variable1357"," 0.251043061019878611"
"variable1358"," 0.010026445583032312"
"variable1359","-0.299564780737273717"
"variable1360","-1.048799468669209478"
"variable1361","-1.602724755467770157"
"variable1362","-1.355601403945454475"
"variable1363","-1.411510519085010573"
"variable1364","-1.149116446924788093"
"variable1365","-1.525704767565582820"
"variable1366","-1.187427569106028757"
"variable1367","-0.859206178913689445"
"variable1368","-0.882855055582783210"
"variable1369","-0.690380268398860908"
"variable1370","-0.368035936131503150"
"variable1371"," 0.017900847793233567"
"variable1372"," 0.273892918711140465"
"variable1373"," 0.769273783069381434"
"variable1374"," 0.717570063717665518"
"variable1375"," 0.680624698169574494"
"variable1376"," 0.318312935571547384"
"variable1377"," 0.300137325395562926"
"variable1378","-0.485686257919262010"
"variable1379","-0.404846758681312924"
"variable1380","-0.747639368244307989"
"variable1381","-1.657232074844688707"
"variable1382","-1.850751612100526966"
"variable1383","-1.492623439485628367"
"variable1384","-1.568491502629275391"
"variable1385","-1.271490970907870111"
"variable1386","-0.891171898931959916"
"variable1387","-0.934807085726882980"
"variable1388","-0.801991882920691457"
"variable1389","-0.801317790244997608"
"variable1390","-0.344573289553027240"
"variable1391"," 0.037253882063673777"
"variable1392"," 0.209974345070653268"
"variable1393"," 0.310199560226081028"
"variable1394"," 0.415967145323902387"
"variable1395"," 0.039601119736155543"
"variable1396"," 0.185453047178113561"
"variable1397","-0.103272588529403325"
"variable1398","-0.095428467354730151"
"variable1399","-0.560091040361771597"
"variable1400","-0.945466530332697008"
