"","V1"
"variable11","-0.315410625634600816"
"variable12"," 0.097233719594338908"
"variable13"," 0.410144141574998622"
"variable14"," 0.505855866915204233"
"variable15"," 0.464479888941550678"
"variable16"," 0.212471848500554006"
"variable17"," 0.354894944006074631"
"variable18","-0.090588698430053072"
"variable19","-0.463937988857887118"
"variable110","-0.701310752461400289"
"variable111","-0.915487384663695947"
"variable112","-1.135266787515174292"
"variable113","-1.254123947068999545"
"variable114","-1.533440648317848432"
"variable115","-1.306465793213791526"
"variable116","-1.634038213250275762"
"variable117","-1.856284618264227859"
"variable118","-1.364428988560510536"
"variable119","-1.571382439057188884"
"variable120","-1.784770651265310981"
"variable121"," 0.039889180557425526"
"variable122"," 0.359060177235276334"
"variable123"," 0.787311335070946972"
"variable124"," 1.116672005538908108"
"variable125"," 0.865122285086335041"
"variable126"," 0.674587920904649918"
"variable127"," 0.678710545797639786"
"variable128"," 0.219366500429262617"
"variable129"," 0.051030276670497809"
"variable130","-0.551315335021953290"
"variable131","-0.650485249820979994"
"variable132","-0.847262666108635210"
"variable133","-1.094566759616780516"
"variable134","-1.384229304441240371"
"variable135","-1.441928466394550190"
"variable136","-1.529867397501491366"
"variable137","-1.593229382075938005"
"variable138","-1.574514540544473151"
"variable139","-1.696287939871372608"
"variable140","-1.772272009300445150"
"variable141"," 0.432484085918745487"
"variable142"," 0.764793058942445758"
"variable143"," 1.146746480808585433"
"variable144"," 1.202712046631505549"
"variable145"," 1.364853600398606925"
"variable146"," 1.403118560595339126"
"variable147"," 1.117010618734821659"
"variable148"," 0.462978637121275516"
"variable149"," 0.210173604996056806"
"variable150","-0.225620398104970588"
"variable151","-0.431020550181511142"
"variable152","-0.741976900687354002"
"variable153","-1.286601337043731919"
"variable154","-1.641910882671109961"
"variable155","-1.492538053593670533"
"variable156","-1.367173289761584032"
"variable157","-1.546637738847282062"
"variable158","-1.689527929886699642"
"variable159","-1.704856304231453734"
"variable160","-1.706667238925654306"
"variable161"," 0.651454179589891491"
"variable162"," 0.932631697364919687"
"variable163"," 1.395392992722580994"
"variable164"," 1.857774642464575354"
"variable165"," 1.904990376870980162"
"variable166"," 1.755483079932849577"
"variable167"," 1.494039679729053161"
"variable168"," 0.821042723303721522"
"variable169"," 0.596501480534739170"
"variable170","-0.134902059522716972"
"variable171","-0.333744093323382618"
"variable172","-0.842225486740487916"
"variable173","-0.880017188760862323"
"variable174","-1.014043041433575043"
"variable175","-1.383088475854921340"
"variable176","-1.158915530156595874"
"variable177","-1.368092773063297241"
"variable178","-1.512998545105165071"
"variable179","-1.803999002986572897"
"variable180","-1.695171442305666742"
"variable181"," 0.723661845190563757"
"variable182"," 1.221608012603432991"
"variable183"," 1.721692157067365780"
"variable184"," 2.064452851318361315"
"variable185"," 2.273464821349601372"
"variable186"," 1.977219735389335487"
"variable187"," 1.744499193129159575"
"variable188"," 1.043329687609075629"
"variable189"," 0.597153289213931959"
"variable190"," 0.159135231206171929"
"variable191","-0.423763233499458103"
"variable192","-0.742302950407133233"
"variable193","-0.886118343495515659"
"variable194","-1.383058712932238699"
"variable195","-1.376912364545740175"
"variable196","-1.290577685671768338"
"variable197","-1.267498600647899876"
"variable198","-1.360241109960200534"
"variable199","-1.600927049945699121"
"variable1100","-1.514235925926665338"
"variable1101"," 0.718932672532671568"
"variable1102"," 1.456477063785858839"
"variable1103"," 1.805872903947183028"
"variable1104"," 2.190148694492624504"
"variable1105"," 2.201974058688631164"
"variable1106"," 2.244711189691280584"
"variable1107"," 1.918271276172102358"
"variable1108"," 1.360201021557460477"
"variable1109"," 0.864476735011832753"
"variable1110"," 0.351653455365391054"
"variable1111","-0.044069454339887196"
"variable1112","-0.521603109570758061"
"variable1113","-0.752311557337076442"
"variable1114","-0.828877827455685168"
"variable1115","-1.295834170095174764"
"variable1116","-1.131076378183052844"
"variable1117","-1.320778995594071636"
"variable1118","-1.310523946418233443"
"variable1119","-1.320187616907884331"
"variable1120","-1.533510366203705955"
"variable1121"," 0.572676011243224536"
"variable1122"," 1.267517648176433420"
"variable1123"," 1.893152514089102123"
"variable1124"," 2.199136999211143362"
"variable1125"," 2.304711153011465008"
"variable1126"," 2.185076346691964932"
"variable1127"," 2.015327509208357792"
"variable1128"," 1.405149565397620481"
"variable1129"," 0.862968459038670144"
"variable1130"," 0.491341649129731273"
"variable1131"," 0.076662900798232750"
"variable1132","-0.548345346956907953"
"variable1133","-0.894523640491425076"
"variable1134","-0.734954936846356266"
"variable1135","-0.846540194666182355"
"variable1136","-1.087403250000060773"
"variable1137","-1.202204331062600495"
"variable1138","-1.298130209487035502"
"variable1139","-1.255533307253914987"
"variable1140","-1.400787409022588248"
"variable1141"," 0.641503140824186247"
"variable1142"," 1.261300311080733705"
"variable1143"," 1.744155558925836624"
"variable1144"," 2.218909088862585754"
"variable1145"," 2.374436369012286274"
"variable1146"," 2.116285647093241185"
"variable1147"," 1.715401588390041532"
"variable1148"," 1.407977077123686138"
"variable1149"," 0.822971281975136026"
"variable1150"," 0.469608188416980321"
"variable1151"," 0.174072604475537740"
"variable1152","-0.107749778244431868"
"variable1153","-0.484375359856068000"
"variable1154","-0.521512800162753365"
"variable1155","-0.613432594135582376"
"variable1156","-0.864959384293073397"
"variable1157","-1.004247609511840222"
"variable1158","-1.055881581920189438"
"variable1159","-1.095355084591967509"
"variable1160","-1.215984108278828746"
"variable1161"," 0.571157137493775835"
"variable1162"," 1.034905263661888286"
"variable1163"," 1.580800233577566605"
"variable1164"," 1.789480031988243125"
"variable1165"," 2.002351907256372687"
"variable1166"," 1.707589045079520806"
"variable1167"," 1.702504454870553685"
"variable1168"," 1.355037756677138994"
"variable1169"," 0.827737485538423967"
"variable1170"," 0.421858766102137572"
"variable1171"," 0.293583628084355341"
"variable1172","-0.091401380444698060"
"variable1173","-0.287634913419592464"
"variable1174","-0.344985593878768926"
"variable1175","-0.339735404631993809"
"variable1176","-0.538007318741604013"
"variable1177","-0.702226149877299255"
"variable1178","-0.978394315099588185"
"variable1179","-1.181286902954110873"
"variable1180","-1.484223404952989434"
"variable1181"," 0.229033670839885156"
"variable1182"," 0.834022122718357517"
"variable1183"," 1.393326005806217571"
"variable1184"," 1.618518128060954853"
"variable1185"," 1.529901402204157712"
"variable1186"," 1.557717912998715981"
"variable1187"," 1.340874447341802389"
"variable1188"," 1.062657384841848351"
"variable1189"," 0.828246651717213012"
"variable1190"," 0.557511825656189064"
"variable1191"," 0.153255979574886514"
"variable1192"," 0.103178387972256813"
"variable1193"," 0.018822760178391459"
"variable1194","-0.031250621940315963"
"variable1195","-0.207847981124501424"
"variable1196","-0.298673888807926113"
"variable1197","-0.622765977262416448"
"variable1198","-0.754761290233303961"
"variable1199","-1.023591103447613060"
"variable1200","-1.056084530656342668"
"variable1201"," 0.265977471588394077"
"variable1202"," 0.578036258298148642"
"variable1203"," 1.106288971644237895"
"variable1204"," 1.211102526164770765"
"variable1205"," 1.417516981091661910"
"variable1206"," 1.349839861643518768"
"variable1207"," 1.286516045260390984"
"variable1208"," 0.787640989368399103"
"variable1209"," 0.595528328281554331"
"variable1210"," 0.407414393801056318"
"variable1211"," 0.244991861829305657"
"variable1212"," 0.255712805783912922"
"variable1213"," 0.336021243410446702"
