"","V1"
"variable11","-0.4061949325804442568"
"variable12"," 0.3924316696524327575"
"variable13"," 0.5187872258498248401"
"variable14"," 0.5188338528025641105"
"variable15"," 0.6308684044389107903"
"variable16"," 0.5070452278331176732"
"variable17"," 0.1138093102429040410"
"variable18","-0.2208952022078314592"
"variable19","-0.3219969292461012378"
"variable110","-0.7073027081508259650"
"variable111","-1.0864906102823554956"
"variable112","-1.4709481091354084104"
"variable113","-1.6265769183704863465"
"variable114","-1.6830862810341682412"
"variable115","-1.1723116785350349289"
"variable116","-1.3234586244870800709"
"variable117","-1.5819112845679113022"
"variable118","-1.4679533274740494964"
"variable119","-1.4866516623171623923"
"variable120","-2.0400904963257313618"
"variable121"," 0.2587671779565419161"
"variable122"," 0.6376730958405405492"
"variable123"," 0.4354486301158747019"
"variable124"," 0.8529858087741011285"
"variable125"," 1.0372783448302942411"
"variable126"," 0.8916479744569650867"
"variable127"," 0.6715022840015357763"
"variable128"," 0.1740244711326876803"
"variable129","-0.1304078002244835888"
"variable130","-0.4897454994974378972"
"variable131","-1.1647739321652015310"
"variable132","-1.0924218308406674627"
"variable133","-1.0315119484769486036"
"variable134","-1.1045314806010120279"
"variable135","-1.2854469481498058681"
"variable136","-1.3212729259518249947"
"variable137","-1.3983046575745916584"
"variable138","-1.4718633035768806661"
"variable139","-1.4882235045629774728"
"variable140","-1.4350517221458718442"
"variable141"," 0.4281763043188306361"
"variable142"," 0.7984836655277255391"
"variable143"," 1.1349073312636726030"
"variable144"," 1.2609025193089022920"
"variable145"," 1.5037670709580417405"
"variable146"," 1.5798659102348495686"
"variable147"," 0.9808503580408272082"
"variable148"," 0.7574001832062546846"
"variable149"," 0.1815346357682898759"
"variable150","-0.3762014856262759777"
"variable151","-0.7384186604975787604"
"variable152","-0.7167244294363811496"
"variable153","-0.9368385786807260640"
"variable154","-1.4107175066970796262"
"variable155","-1.3762767522291157185"
"variable156","-1.2902074014051210238"
"variable157","-1.5154649987427568636"
"variable158","-1.7030813223072085449"
"variable159","-1.4357466482005833974"
"variable160","-1.5329169771827155788"
"variable161"," 0.8497727536737976761"
"variable162"," 1.1206962146680925496"
"variable163"," 1.5237850891974258349"
"variable164"," 1.4456182079653343564"
"variable165"," 2.0332258173364143872"
"variable166"," 1.7559481221414197094"
"variable167"," 1.3526443920616815220"
"variable168"," 1.1365219911184889501"
"variable169"," 0.6520990900142170643"
"variable170","-0.3625032896359091095"
"variable171","-0.7602584703973565006"
"variable172","-0.8003466623375773414"
"variable173","-1.0309487382095710029"
"variable174","-1.1856999525283207220"
"variable175","-1.2761126246706437914"
"variable176","-1.2505363809340561687"
"variable177","-1.3998040156410140877"
"variable178","-1.5661770275149626830"
"variable179","-1.4199960113747818191"
"variable180","-1.7547644871836813874"
"variable181"," 0.5432151919841681220"
"variable182"," 1.3614033912386842573"
"variable183"," 1.9143024603147129614"
"variable184"," 1.9055452647522024279"
"variable185"," 2.1042855142375898048"
"variable186"," 1.9786399696965584205"
"variable187"," 1.5129693332650000492"
"variable188"," 1.1790063316466354859"
"variable189"," 0.5930342827274517337"
"variable190"," 0.0468721378711098036"
"variable191","-0.3022107493102734188"
"variable192","-0.8009186385650508555"
"variable193","-0.9383647184456840318"
"variable194","-1.1794687631968532315"
"variable195","-1.2338454938633585112"
"variable196","-1.4453815634265356760"
"variable197","-1.2893321392247214519"
"variable198","-1.4054265547122806179"
"variable199","-1.4395810772579504810"
"variable1100","-1.7670822915271606757"
"variable1101"," 1.0514934908578825734"
"variable1102"," 1.0892348008813754756"
"variable1103"," 1.7521420851159570375"
"variable1104"," 2.0767883162485181181"
"variable1105"," 2.3942970948806183706"
"variable1106"," 2.1149455147829852031"
"variable1107"," 1.7462140848321205944"
"variable1108"," 1.2158334138172013361"
"variable1109"," 0.7270581415349828269"
"variable1110"," 0.3501664658101407701"
"variable1111","-0.2895673549749553377"
"variable1112","-0.3326738800144326547"
"variable1113","-0.6809066450015506256"
"variable1114","-1.0396032974752906775"
"variable1115","-1.2771698181365420677"
"variable1116","-1.2511559096873481334"
"variable1117","-1.5818759807347109181"
"variable1118","-1.2445558098447480067"
"variable1119","-1.3046409610405602653"
"variable1120","-1.6530659713459636695"
"variable1121"," 0.5885288212155365128"
"variable1122"," 1.3229609988480062199"
"variable1123"," 1.8896424669233689020"
"variable1124"," 2.4794781598646493670"
"variable1125"," 2.2578467299759266140"
"variable1126"," 2.3081135786375108765"
"variable1127"," 2.0302699693215728871"
"variable1128"," 1.4673363774184342567"
"variable1129"," 0.6585178443303939533"
"variable1130"," 0.4498096615896238770"
"variable1131","-0.0140437573414578971"
"variable1132","-0.1179086574408688970"
"variable1133","-0.6203234801006677346"
"variable1134","-0.7536300101723197864"
"variable1135","-0.9905861489020268973"
"variable1136","-0.9495492579755316909"
"variable1137","-1.2558971937053544643"
"variable1138","-1.0838514298014210180"
"variable1139","-1.4723322537106129371"
"variable1140","-1.5247935339828098122"
"variable1141"," 0.7477732971202450951"
"variable1142"," 1.2957793584344090565"
"variable1143"," 1.7493260866398501197"
"variable1144"," 2.1895770982609552568"
"variable1145"," 2.3088288139817914058"
"variable1146"," 1.8516448099795010940"
"variable1147"," 1.7794079187139117959"
"variable1148"," 1.1498449204383882627"
"variable1149"," 0.7863942433409238930"
"variable1150"," 0.6395936499572000278"
"variable1151"," 0.2689669877282754862"
"variable1152","-0.0979304388902814682"
"variable1153","-0.4796957363955129394"
"variable1154","-0.6147594387573015462"
"variable1155","-0.6113697561572406514"
"variable1156","-0.7119750364842918344"
"variable1157","-0.8865090360496359345"
"variable1158","-1.1758898023676302991"
"variable1159","-1.2039590236698760606"
"variable1160","-1.6080064743978601527"
"variable1161"," 0.6723495009852596960"
"variable1162"," 1.1233250365596454401"
"variable1163"," 1.4318389919721026260"
"variable1164"," 1.9132250340257583865"
"variable1165"," 1.7845431129514444102"
"variable1166"," 1.8536791427331702486"
"variable1167"," 1.8331198164742028567"
"variable1168"," 1.3384149928140884889"
"variable1169"," 0.7281444090358812904"
"variable1170"," 0.4136158255893063185"
"variable1171"," 0.2516290884247288639"
"variable1172"," 0.1004442697721445871"
"variable1173","-0.3905540190802256340"
"variable1174","-0.5454216674967521383"
