"","V1"
"variable11","-0.4505495999299533594"
"variable12"," 0.0204568427344692799"
"variable13"," 0.3205257739511732651"
"variable14"," 0.3489952763340927744"
"variable15"," 0.8816409325900051996"
"variable16"," 0.4317794425574308370"
"variable17"," 0.4653176740014212664"
"variable18","-0.2633046503911580238"
"variable19","-0.1923375837851173109"
"variable110","-0.3383961737652009805"
"variable111","-1.2131713605503255948"
"variable112","-1.3104993959433473005"
"variable113","-1.1963262461140149462"
"variable114","-1.2938516096218348750"
"variable115","-1.4566899425042998395"
"variable116","-1.4362575461181545933"
"variable117","-1.4685393356845386492"
"variable118","-1.4321815048044255203"
"variable119","-1.6484614160517987447"
"variable120","-1.6952868010514430264"
"variable121"," 0.1564329001426186805"
"variable122"," 0.4617671909669279762"
"variable123"," 0.8827114518049902214"
"variable124"," 0.7862808217402783573"
"variable125"," 1.4411046298973178015"
"variable126"," 1.2149959011332949199"
"variable127"," 0.8190497201147740602"
"variable128"," 0.1207377305497268072"
"variable129","-0.0572849388494182932"
"variable130","-0.7372237924173004053"
"variable131","-0.9245979025984664146"
"variable132","-1.0008309046392682706"
"variable133","-0.9722084814974326639"
"variable134","-1.4382627337432556391"
"variable135","-1.5896593623803014772"
"variable136","-1.7506615645730672082"
"variable137","-1.6046857142555583930"
"variable138","-1.4368822919896766521"
"variable139","-1.7704789376745480034"
"variable140","-1.6176470716067921085"
"variable141"," 0.2540880238102539712"
"variable142"," 0.9194920314854679866"
"variable143"," 1.3133957505956506129"
"variable144"," 1.5846553066935133991"
"variable145"," 1.5242645465334543342"
"variable146"," 1.6139317687655632128"
"variable147"," 0.9114265042219619195"
"variable148"," 0.4752978878483809511"
"variable149"," 0.1233824282694360175"
"variable150","-0.3591109350319993121"
"variable151","-0.5035459619924149699"
"variable152","-0.9745721407534585490"
"variable153","-1.1998338646348967185"
"variable154","-1.1953991970291717450"
"variable155","-1.4759407443258527604"
"variable156","-1.5684456658147984953"
"variable157","-1.8226327417842895784"
"variable158","-1.1903370470583594098"
"variable159","-1.3585325064719671051"
"variable160","-1.8143984671101776041"
"variable161"," 0.5711830454538082691"
"variable162"," 1.0777032385366855927"
"variable163"," 1.6294986349360913724"
"variable164"," 1.8290091830441754794"
"variable165"," 1.6751217879131030664"
"variable166"," 1.8785753051072338060"
"variable167"," 1.3303478755806776856"
"variable168"," 0.9910077087316226940"
"variable169"," 0.6513632118878682764"
"variable170","-0.0819658557079206984"
"variable171","-0.6949607513056054175"
"variable172","-0.9107183754129141162"
"variable173","-1.1471280882925498634"
"variable174","-0.9336805078324661444"
"variable175","-1.4110162310152338794"
"variable176","-1.5677066470667235798"
"variable177","-1.4766745427275551616"
"variable178","-1.5398767711788805546"
"variable179","-1.7164300108422561042"
"variable180","-1.5527885567264223532"
"variable181"," 0.8405880940851820915"
"variable182"," 1.4314694480625380635"
"variable183"," 1.8390806534688970419"
"variable184"," 1.9409601607633095721"
"variable185"," 2.1380416426574240241"
"variable186"," 1.9943902578330132691"
"variable187"," 1.4089108376790877575"
"variable188"," 1.0421375939396486654"
"variable189"," 0.5738046050230913853"
"variable190","-0.0325141421655369411"
"variable191","-0.1230990579124119633"
"variable192","-0.5510081461687380555"
"variable193","-0.7171171953564723367"
"variable194","-1.1333989928623451338"
"variable195","-1.0389616616029075935"
"variable196","-1.2671253975161214100"
"variable197","-1.2977306423938914648"
"variable198","-1.4327835763858078888"
"variable199","-1.5359795439443566512"
"variable1100","-1.4185460397429427992"
"variable1101"," 1.0126003238565766118"
"variable1102"," 1.5358813671366160492"
"variable1103"," 1.7818995219177664602"
"variable1104"," 2.2218258536834585293"
"variable1105"," 2.1180085942516457820"
"variable1106"," 1.9810525433330243850"
"variable1107"," 1.6991388503186370951"
"variable1108"," 1.2993693417464697859"
"variable1109"," 0.7753910718810654856"
"variable1110"," 0.1956903506629632250"
"variable1111","-0.0341667937102022590"
"variable1112","-0.6829455460709471515"
"variable1113","-0.9783027465249396482"
"variable1114","-0.9931167253338900602"
"variable1115","-0.9452982050899615407"
"variable1116","-1.0527694198610184628"
"variable1117","-1.1221285681009216528"
"variable1118","-1.2558166183623349355"
"variable1119","-1.4371101109518127359"
"variable1120","-1.4470351970038379807"
"variable1121"," 0.7695225553625072434"
"variable1122"," 1.5466312823809846844"
"variable1123"," 1.8708735258365609688"
"variable1124"," 2.0573865610628030431"
"variable1125"," 2.2043836255380173661"
"variable1126"," 2.2041506535987194226"
"variable1127"," 1.7457989817197023807"
"variable1128"," 1.5644660523823303855"
"variable1129"," 0.9886037102769797968"
"variable1130"," 0.6043847400773129097"
"variable1131","-0.1192328176698147779"
"variable1132","-0.3060539072850687048"
"variable1133","-0.5627511367144978349"
"variable1134","-0.9770479368790178087"
"variable1135","-0.7412680968727740627"
"variable1136","-1.1488721583935175286"
"variable1137","-1.0482138574803194775"
"variable1138","-1.1239658270078369817"
"variable1139","-1.3548765879361146514"
"variable1140","-1.5292824173272028254"
"variable1141"," 0.7319370421713886632"
"variable1142"," 1.2767233629457264144"
"variable1143"," 1.7841597878493198337"
"variable1144"," 2.1577446688917878426"
"variable1145"," 2.3379803503923328734"
"variable1146"," 2.1586644077889021176"
"variable1147"," 1.8931722160614155026"
"variable1148"," 1.3243146648937842436"
"variable1149"," 1.0122329089250921008"
"variable1150"," 0.4734008720337065101"
"variable1151"," 0.1476068262264601250"
"variable1152","-0.1841387838585283321"
"variable1153","-0.3798644145074896450"
"variable1154","-0.7486201752239342033"
"variable1155","-0.8286825397881748545"
"variable1156","-1.1857878351385202631"
"variable1157","-0.9985588868402641705"
"variable1158","-1.0294558303918566189"
"variable1159","-1.2868852318466783569"
"variable1160","-1.5682280537212731630"
"variable1161"," 0.6566352469633425226"
"variable1162"," 1.1198604506902107847"
"variable1163"," 1.6763839824771962217"
"variable1164"," 1.6987174245385046056"
"variable1165"," 1.8509034882015062973"
"variable1166"," 2.0961418915253791084"
"variable1167"," 1.4116256383144660802"
"variable1168"," 1.4111314395782621478"
"variable1169"," 0.8925908130733372081"
"variable1170"," 0.3421769976028851135"
"variable1171"," 0.1241932689523948252"
"variable1172","-0.1703260393259006522"
"variable1173","-0.2161691481361453504"
"variable1174","-0.2445497017914065874"
"variable1175","-0.4342847902714481734"
"variable1176","-0.8744848626474264197"
"variable1177","-1.1305906618393359864"
"variable1178","-0.6151310626759478595"
"variable1179","-1.0619075520198149043"
"variable1180","-1.2844526681006600555"
"variable1181"," 0.2397005782958209763"
"variable1182"," 0.9443108230071003417"
"variable1183"," 1.2504062543489253834"
"variable1184"," 1.6023569560329751216"
"variable1185"," 2.0019423907591633593"
"variable1186"," 1.5315451165830096247"
"variable1187"," 1.5415930232998706906"
"variable1188"," 1.1898071515236112727"
"variable1189"," 0.6315302257544538334"
"variable1190"," 0.5940971413468743023"
"variable1191"," 0.5416802327807495043"
"variable1192"," 0.1715534007347031820"
"variable1193","-0.0016378429636364905"
"variable1194"," 0.0278043827580756464"
"variable1195","-0.3198874336349245562"
"variable1196","-0.2594663696551868792"
"variable1197","-0.4191271326010889142"
"variable1198","-0.7623419004236017260"
"variable1199","-0.9804517422695867568"
"variable1200","-1.4870775090852856870"
"variable1201"," 0.1847081045381877007"
"variable1202"," 0.6195436654899657558"
"variable1203"," 0.9927369855089370754"
"variable1204"," 1.1851076265232782792"
"variable1205"," 1.2437097262778264994"
"variable1206"," 1.6156249874371424458"
"variable1207"," 1.4665996336768962749"
"variable1208"," 1.1461500343746240382"
"variable1209"," 0.6203788356483168620"
"variable1210"," 0.3777246231664880827"
"variable1211"," 0.2381210973205709069"
"variable1212"," 0.4147949883654262759"
