"","V1"
"variable11","-0.4354079875418582213"
"variable12","-0.1217843792485788501"
"variable13"," 0.2122197747455421557"
"variable14"," 0.5290240082731474391"
"variable15"," 0.5298949774084241726"
"variable16"," 0.4979448564221570228"
"variable17"," 0.3076018830763698197"
"variable18"," 0.0299788667098655759"
"variable19","-0.1743645441110288075"
"variable110","-0.5749917049596705576"
"variable111","-0.9729726272770374829"
"variable112","-1.2563738841178939687"
"variable113","-1.5555965386872745437"
"variable114","-1.4431524039893803835"
"variable115","-1.3359122502162359414"
"variable116","-1.8102818907106101864"
"variable117","-1.7810535155526303619"
"variable118","-1.6844317180827406144"
"variable119","-1.8835684056713211110"
"variable120","-1.5266872898093739597"
"variable121"," 0.0802583158312875772"
"variable122"," 0.4616183174503814546"
"variable123"," 0.9291873709907588763"
"variable124"," 1.0024458583566453473"
"variable125"," 1.1130712263430975195"
"variable126"," 0.8388370444263261172"
"variable127"," 0.5236848548199027897"
"variable128"," 0.2169985241862240066"
"variable129","-0.0530377842716238668"
"variable130","-0.5568921725102348175"
"variable131","-0.6810699873969754403"
"variable132","-0.9028705376084853462"
"variable133","-1.1961985348390038464"
"variable134","-1.4087839501323839997"
"variable135","-1.4331625949255353270"
"variable136","-1.5174948401624088756"
"variable137","-1.3642745373277596066"
"variable138","-1.5906636346322782227"
"variable139","-1.6179646678480994471"
"variable140","-1.4635484706021295587"
"variable141"," 0.4212874221383701157"
"variable142"," 0.9984129153204919227"
"variable143"," 1.0598585994168816526"
"variable144"," 1.4193000841092213715"
"variable145"," 1.4680776046388079870"
"variable146"," 1.4799075286699774345"
"variable147"," 1.0353630565788178863"
"variable148"," 0.5635934811094833741"
"variable149"," 0.0334551626622012488"
"variable150","-0.2674573852558816411"
"variable151","-0.4654310107413876518"
"variable152","-0.6744429296129013096"
"variable153","-1.1826035110150698859"
"variable154","-1.2426119151280572428"
"variable155","-1.4174451036924460290"
"variable156","-1.5334451012607479559"
"variable157","-1.4894157385340445199"
"variable158","-1.4963344014836399420"
"variable159","-1.6456229713509553658"
"variable160","-1.5681747452892662587"
"variable161"," 0.5595246837204689294"
"variable162"," 1.1219482757376981752"
"variable163"," 1.4071517778946360799"
"variable164"," 1.5586332451519482323"
"variable165"," 1.7963251546046723472"
"variable166"," 1.7264256025711535170"
"variable167"," 1.4875279923247410885"
"variable168"," 1.1932247876446830936"
"variable169"," 0.4540889432030792983"
"variable170"," 0.0705559312034547137"
"variable171","-0.3261033661740877498"
"variable172","-0.7510109497295168746"
"variable173","-0.9885126922808183947"
"variable174","-1.3181214723999659100"
"variable175","-1.4137897740075024977"
"variable176","-1.4307612597167276292"
"variable177","-1.3857338369375198361"
"variable178","-1.5702477735438322703"
"variable179","-1.6031835717292939325"
"variable180","-1.6762581758371755125"
"variable181"," 0.7253812645152726279"
"variable182"," 1.4715566173899456981"
"variable183"," 1.7180532788300761915"
"variable184"," 2.0269953779331948418"
"variable185"," 2.2084368010550150530"
"variable186"," 1.9392846318673466754"
"variable187"," 1.6701310594112495078"
"variable188"," 1.1141097229070635599"
"variable189"," 0.8043407858152571421"
"variable190"," 0.1816351679034054478"
"variable191","-0.3582543451741783125"
"variable192","-0.6418105456097238370"
"variable193","-0.8539052531941674351"
"variable194","-1.1619333901806472298"
"variable195","-1.2238093644365550805"
"variable196","-1.5557691477119617307"
"variable197","-1.3127733435076747170"
"variable198","-1.1597677826655663491"
"variable199","-1.3772928193101030558"
"variable1100","-1.8525446677862824618"
"variable1101"," 0.8344591030259959075"
"variable1102"," 1.4271486515384490534"
"variable1103"," 2.1720030696090533162"
"variable1104"," 2.2491301483500261149"
"variable1105"," 2.5163016030632929798"
"variable1106"," 2.2248876436793492140"
"variable1107"," 2.0299838140312123080"
"variable1108"," 1.3758378586166084556"
"variable1109"," 1.0219772035235716867"
"variable1110"," 0.3682073896569685312"
"variable1111","-0.1202629723338662499"
"variable1112","-0.5441419778630202098"
"variable1113","-0.8458944869900326680"
"variable1114","-0.9334557899334454678"
"variable1115","-1.3627310281678139958"
"variable1116","-1.3927527366127760988"
"variable1117","-1.2398300190394015985"
"variable1118","-1.3729822363804686791"
"variable1119","-1.2858365515443188620"
"variable1120","-1.5872237991704467586"
"variable1121"," 0.8398899893967457508"
"variable1122"," 1.4575353236197352569"
"variable1123"," 1.8555262454268939276"
"variable1124"," 2.2697606665989988883"
"variable1125"," 2.2602869132760283755"
"variable1126"," 2.2769829148167959332"
"variable1127"," 2.0280226438706483449"
"variable1128"," 1.4168480705855017732"
"variable1129"," 0.9496381023846981462"
"variable1130"," 0.5935030754768831907"
"variable1131","-0.0048100606762096348"
"variable1132","-0.3564578643745751063"
"variable1133","-0.6970238621040637517"
"variable1134","-0.7517997884351814708"
"variable1135","-0.9717789134913320526"
"variable1136","-1.2556568462146098231"
"variable1137","-1.0553552659413951709"
"variable1138","-1.2836548836577745814"
"variable1139","-1.3143601396189634745"
"variable1140","-1.5939185539901723487"
"variable1141"," 0.8618950360888955053"
"variable1142"," 1.5767189378215868967"
"variable1143"," 1.6826598032504116453"
"variable1144"," 2.0974045246449835034"
"variable1145"," 2.3780940479851282454"
"variable1146"," 2.0414478515119158786"
"variable1147"," 1.6612006272377768390"
"variable1148"," 1.2167310652543319449"
"variable1149"," 1.0569884226515342540"
"variable1150"," 0.4870596535094829371"
"variable1151"," 0.0994768344869289833"
"variable1152","-0.1247576780841707367"
"variable1153","-0.3207466032242873299"
"variable1154","-0.5539426013415370553"
"variable1155","-0.6640466753483400542"
"variable1156","-0.8130276432604686132"
"variable1157","-1.0745577653634166282"
"variable1158","-1.2241792038645826768"
"variable1159","-1.4169964359886886296"
"variable1160","-1.4624145462910151938"
"variable1161"," 0.7825391820759055594"
"variable1162"," 1.2370117540038165771"
"variable1163"," 1.6462319638003914957"
"variable1164"," 1.9667306816090968091"
"variable1165"," 2.3132402979651889297"
"variable1166"," 2.1866758115163174025"
"variable1167"," 1.7725608422748777571"
"variable1168"," 1.3907083550106880132"
