"","V1"
"variable11","-0.374022892133596518"
"variable12","-0.055186614833931953"
"variable13"," 0.403468498753663640"
"variable14"," 0.326540488551698815"
"variable15"," 0.790237130499890861"
"variable16"," 0.506934022416037466"
"variable17"," 0.459528541093875587"
"variable18"," 0.142756705324309313"
"variable19","-0.495927226219394002"
"variable110","-0.718072937212811846"
"variable111","-1.072633467032410248"
"variable112","-1.401380177718118514"
"variable113","-1.266354039659105535"
"variable114","-1.658348426473209791"
"variable115","-1.261281471227531537"
"variable116","-1.679264979433999994"
"variable117","-1.401704763506867346"
"variable118","-1.765123243689142196"
"variable119","-1.498581130068491696"
"variable120","-1.724837932712963706"
"variable121","-0.138958039947319645"
"variable122"," 0.239887683860522949"
"variable123"," 0.891294746481136269"
"variable124"," 1.105987920368733501"
"variable125"," 1.290964374617332266"
"variable126"," 0.718194023077780130"
"variable127"," 0.535533784398375068"
"variable128"," 0.317544237895091896"
"variable129","-0.240313153723017314"
"variable130","-0.692478099577655826"
"variable131","-0.904327560018597598"
"variable132","-1.030885551802960487"
"variable133","-1.123778786450863487"
"variable134","-1.408055100107387103"
"variable135","-1.337393074636117563"
"variable136","-1.153360734484679462"
"variable137","-1.629638748996942166"
"variable138","-1.577346254699215633"
"variable139","-1.683098295104086262"
"variable140","-1.704336290260091147"
"variable141"," 0.178197131032023504"
"variable142"," 0.893683343088962578"
"variable143"," 0.986899219582471066"
"variable144"," 1.200039461188395773"
"variable145"," 1.679325749332587492"
"variable146"," 1.347769772871171279"
"variable147"," 1.018574061703116262"
"variable148"," 0.640609439898715438"
"variable149"," 0.007477786992387101"
"variable150","-0.205467767617356634"
"variable151","-0.801709005572098121"
"variable152","-0.922200137454965541"
"variable153","-1.120150183514686315"
"variable154","-1.639396551085740450"
"variable155","-1.319364594392347101"
"variable156","-1.363014361100709060"
"variable157","-1.189569611669252458"
"variable158","-1.434594001287374798"
"variable159","-1.361212941258272746"
"variable160","-1.803079528606878146"
"variable161"," 0.592340812114659276"
"variable162"," 0.896738900742786393"
"variable163"," 1.498673205568419098"
"variable164"," 1.678001227815517415"
"variable165"," 1.978702515427853470"
"variable166"," 1.902812249675918110"
"variable167"," 1.451129514210889759"
"variable168"," 0.639603207602765789"
"variable169"," 0.492667989198438183"
"variable170","-0.065422864446851206"
"variable171"," 0.029587209448255380"
"variable172","-0.915900022164689354"
"variable173","-0.851555452417356529"
"variable174","-1.229120386208341298"
"variable175","-1.414856862012203287"
"variable176","-1.383301485894608218"
"variable177","-1.419641789059621573"
"variable178","-1.369761559869150158"
"variable179","-1.830847879938152234"
"variable180","-1.471026139940375677"
"variable181"," 0.708141286477230514"
"variable182"," 1.520841864681592659"
"variable183"," 1.750155030569735759"
"variable184"," 1.939590603532578506"
"variable185"," 2.318474728773622040"
"variable186"," 1.995056651777608714"
"variable187"," 1.418876508273125170"
"variable188"," 1.221793376020815058"
"variable189"," 0.654578582568389522"
"variable190"," 0.092120283084394683"
"variable191","-0.087243791633046727"
"variable192","-0.747105787030565183"
"variable193","-0.955195635981850311"
"variable194","-1.073304004599625161"
"variable195","-1.242420491966507390"
"variable196","-1.139628195002248656"
"variable197","-1.408671804887283274"
"variable198","-1.375916018605307212"
"variable199","-1.479039130986758321"
"variable1100","-1.671232880892538963"
"variable1101"," 0.954461964050669076"
"variable1102"," 1.314313935883807627"
"variable1103"," 1.859721828862099580"
"variable1104"," 1.987532092547442453"
"variable1105"," 2.407964431971402863"
"variable1106"," 2.016082391412203023"
"variable1107"," 1.673923591827052526"
"variable1108"," 1.372255354558062024"
"variable1109"," 0.765511088520897331"
"variable1110"," 0.230316950634369411"
"variable1111","-0.032476832846478149"
"variable1112","-0.520969791594766418"
"variable1113","-0.867027456313879452"
"variable1114","-1.088873234905308296"
"variable1115","-1.171690814887280663"
"variable1116","-1.199946469876687072"
"variable1117","-1.087252964899213969"
"variable1118","-1.509367252264509629"
"variable1119","-1.524104805252607164"
"variable1120","-1.503987587755344801"
"variable1121"," 0.849745528946186157"
"variable1122"," 1.206654957681835283"
"variable1123"," 1.956719872284341966"
"variable1124"," 2.344745591116399464"
"variable1125"," 2.138928774177593084"
"variable1126"," 2.078811204842667681"
"variable1127"," 1.711087384873450246"
"variable1128"," 1.596683979384340812"
"variable1129"," 0.803175830363207943"
"variable1130"," 0.335634574416900311"
"variable1131","-0.084377812594231508"
"variable1132","-0.426868578168534518"
"variable1133","-0.762808444859905288"
"variable1134","-0.747862642176154724"
"variable1135","-0.819119895848721136"
"variable1136","-0.684058361348735433"
"variable1137","-1.115570833186838362"
"variable1138","-1.215179180871486020"
"variable1139","-1.417781822651065005"
"variable1140","-1.363987113221027281"
"variable1141"," 0.573905383086287912"
"variable1142"," 1.346269853031186514"
"variable1143"," 1.949995584835430895"
"variable1144"," 2.304072294032600610"
"variable1145"," 2.187630510306115106"
"variable1146"," 2.152507656245094214"
"variable1147"," 1.553643813869439949"
"variable1148"," 1.273908721540715883"
"variable1149"," 0.701209586498176662"
"variable1150"," 0.416531473960061849"
"variable1151","-0.070613729502736672"
"variable1152","-0.312057574724584674"
"variable1153","-0.552784392352230869"
"variable1154","-0.688491470797254035"
"variable1155","-0.605494974067226854"
"variable1156","-0.949339288638049505"
"variable1157","-1.036023439513690692"
"variable1158","-1.273054353831179375"
"variable1159","-1.357365135590108851"
"variable1160","-1.303043554763062550"
"variable1161"," 0.458959013721547293"
"variable1162"," 1.159168589920079206"
"variable1163"," 1.566651537512167680"
"variable1164"," 2.157309056313034379"
"variable1165"," 2.000764430977672426"
"variable1166"," 1.739462932832411601"
"variable1167"," 1.551827306512121307"
"variable1168"," 1.260809954244822562"
"variable1169"," 0.561334510025636724"
"variable1170"," 0.467364292728093933"
"variable1171"," 0.310676243414439890"
"variable1172","-0.126203965438828336"
"variable1173","-0.465161896736499936"
"variable1174","-0.346808517166224406"
"variable1175","-0.763949869058607955"
"variable1176","-0.781020276862646301"
"variable1177","-0.934409986618242039"
"variable1178","-0.960616245932319313"
"variable1179","-1.173959745687167766"
"variable1180","-1.348893993135011904"
"variable1181"," 0.517758430442297080"
"variable1182"," 1.039490713438445457"
"variable1183"," 1.374680356246389401"
"variable1184"," 1.670163824140478148"
"variable1185"," 1.765665340780444792"
"variable1186"," 1.643491991633312832"
"variable1187"," 1.244257220118682783"
"variable1188"," 1.011404616368370313"
"variable1189"," 0.785565535781984958"
"variable1190"," 0.492238729588433677"
"variable1191"," 0.138654198335154216"
"variable1192"," 0.156343059513167570"
"variable1193"," 0.162903450515776399"
"variable1194","-0.093982569531797316"
"variable1195","-0.343006391826009949"
"variable1196","-0.367314126151653042"
"variable1197","-0.599027369126065024"
"variable1198","-0.703406472478521172"
"variable1199","-1.095299256440799951"
"variable1200","-1.064018317627912769"
"variable1201"," 0.090055695328785906"
"variable1202"," 0.787495146989520278"
"variable1203"," 1.032128045461232935"
"variable1204"," 1.272654012037640170"
"variable1205"," 1.458131978980626853"
"variable1206"," 1.217118000185953841"
"variable1207"," 1.157227239658066287"
"variable1208"," 1.055677869263546231"
"variable1209"," 0.606665456529135505"
"variable1210"," 0.383335098884731496"
"variable1211"," 0.437016420008261963"
"variable1212"," 0.481963026854528354"
"variable1213"," 0.401400471782080104"
"variable1214"," 0.176280540545399739"
"variable1215","-0.100029244198313799"
"variable1216"," 0.024054897304367495"
"variable1217","-0.222335807541073016"
"variable1218","-0.444094152260078534"
"variable1219","-0.622755839774778996"
"variable1220","-1.153332557160822169"
"variable1221"," 0.176809508048357156"
"variable1222"," 0.392620597015460815"
"variable1223"," 0.685079324628254382"
"variable1224"," 1.001273140585108079"
"variable1225"," 1.138200371463661709"
"variable1226"," 0.821064715818197288"
"variable1227"," 1.118250399224333780"
"variable1228"," 0.734924657949879157"
"variable1229"," 0.478949082683828187"
"variable1230"," 0.598506609344898299"
"variable1231"," 0.468640417963542610"
"variable1232"," 0.466758914021184246"
"variable1233"," 0.446343794681475392"
"variable1234"," 0.412391474629843713"
"variable1235","-0.016402779719631277"
"variable1236"," 0.213859585405155511"
"variable1237","-0.035628374180191227"
"variable1238","-0.430473133423298626"
"variable1239","-0.759515357099758592"
"variable1240","-0.805563949421506331"
"variable1241","-0.378163973552054000"
"variable1242","-0.067260534464588614"
"variable1243"," 0.465936959392007743"
"variable1244"," 0.329201197856882621"
"variable1245"," 0.641782281677514277"
"variable1246"," 0.325720348689999550"
"variable1247"," 0.653347298250045450"
"variable1248"," 0.534004513348451226"
"variable1249"," 0.181786964098970300"
"variable1250"," 0.283816574632510643"
"variable1251"," 0.255663023349440022"
"variable1252"," 0.777199370706020298"
"variable1253"," 0.624356456732222620"
"variable1254"," 0.651236190958360384"
"variable1255"," 0.675581440212397077"
