"","V1"
"variable11","-0.176150323015857452"
"variable12"," 0.167358660240937124"
"variable13"," 0.630934635495797314"
"variable14"," 0.678284064317908775"
"variable15"," 0.577530606917972311"
"variable16"," 0.596396586762261927"
"variable17"," 0.190643206137294241"
"variable18","-0.113526496198712856"
"variable19","-0.471084306195496350"
"variable110","-0.516645861873702317"
"variable111","-0.790635921710012401"
"variable112","-1.165814535582006650"
"variable113","-1.466488851010907979"
"variable114","-1.702963578324217409"
"variable115","-1.779113747670069134"
"variable116","-1.677991059580942412"
"variable117","-1.585920273191718799"
"variable118","-1.355171876912674378"
"variable119","-1.507553111480206542"
"variable120","-1.669708794567863475"
"variable121","-0.037409188532551110"
"variable122"," 0.249314584809721018"
"variable123"," 0.689602015522629008"
"variable124"," 1.000816990649470162"
"variable125"," 1.153413025625925403"
"variable126"," 0.877186055424994615"
"variable127"," 0.714347995621200438"
"variable128"," 0.364928571776636679"
"variable129"," 0.058227249833912725"
"variable130","-0.232194201264781908"
"variable131","-0.657867603108642784"
"variable132","-0.990182961498701220"
"variable133","-1.207910917946844576"
"variable134","-1.404618733643620887"
"variable135","-1.559466379740110042"
"variable136","-1.668074548904683319"
"variable137","-1.425353901707596238"
"variable138","-1.712173127906397863"
"variable139","-1.697283650272844335"
"variable140","-1.601685381712958156"
"variable141"," 0.264866235827808549"
"variable142"," 0.780517873376387339"
"variable143"," 1.141956165524006916"
"variable144"," 1.314182224090000073"
"variable145"," 1.422561135398896282"
"variable146"," 1.412760042406770999"
"variable147"," 0.947648552176585168"
"variable148"," 0.832345751068826689"
"variable149"," 0.086503645560080888"
"variable150","-0.091886152847010294"
"variable151","-0.635251989207261114"
"variable152","-1.056478024017728945"
"variable153","-0.908195131293606739"
"variable154","-1.425287429036550257"
"variable155","-1.444169248721247412"
"variable156","-1.420034249297663420"
"variable157","-1.492561108874585818"
"variable158","-1.644959158732664628"
"variable159","-1.392084080214845310"
"variable160","-1.522441815713658109"
"variable161"," 0.453107946524230809"
"variable162"," 0.898940105825416280"
"variable163"," 1.508213481322257632"
"variable164"," 1.738998816222166788"
"variable165"," 1.753040909398902336"
"variable166"," 1.706395189014192626"
"variable167"," 1.287446103062445779"
"variable168"," 0.928280875721763987"
"variable169"," 0.356241000819963682"
"variable170"," 0.016574354187179556"
"variable171","-0.489331705520678395"
"variable172","-0.677687230194544465"
"variable173","-0.801628307934906470"
"variable174","-1.024782715867387894"
"variable175","-1.411951629524168084"
"variable176","-1.433879582246069262"
"variable177","-1.649814022085666299"
"variable178","-1.445679278410524793"
"variable179","-1.576746318202545183"
"variable180","-1.730274092049548962"
"variable181"," 0.615411085204957575"
"variable182"," 1.369752505529330922"
"variable183"," 1.876164339093084443"
"variable184"," 2.011143753901572406"
"variable185"," 2.228951329465890474"
"variable186"," 1.898958176362151029"
"variable187"," 1.577961155783077940"
"variable188"," 1.029555687793898944"
"variable189"," 0.548380895549006264"
"variable190"," 0.158954794788698672"
"variable191","-0.386234724150230802"
"variable192","-0.722605666947528258"
"variable193","-1.102833946333831250"
"variable194","-1.176446369147085669"
"variable195","-1.399965732801938811"
"variable196","-1.416714093301227662"
"variable197","-1.363709042509249514"
"variable198","-1.475527139428052026"
"variable199","-1.449088132521015648"
"variable1100","-1.454482863089791467"
"variable1101"," 0.986101324048719530"
"variable1102"," 1.293323604189390741"
"variable1103"," 1.868119867248978938"
"variable1104"," 2.209779406417411884"
"variable1105"," 2.216006866509845352"
"variable1106"," 2.127795169061462044"
"variable1107"," 1.789517593063366219"
"variable1108"," 1.370510272831657606"
"variable1109"," 0.712486891661926802"
"variable1110"," 0.271052547000244393"
"variable1111","-0.326175795196571361"
"variable1112","-0.447967539249518043"
"variable1113","-0.741009184137036869"
"variable1114","-0.753012689102102728"
"variable1115","-1.161112430478545399"
"variable1116","-1.182682763360535017"
"variable1117","-1.248942707370112037"
"variable1118","-1.184762033996334285"
"variable1119","-1.467003876137198404"
"variable1120","-1.540270825265240173"
"variable1121"," 0.757000047362824335"
"variable1122"," 1.426096849281011103"
"variable1123"," 2.128669937852605720"
"variable1124"," 2.198996673644111777"
"variable1125"," 2.179614551077874385"
"variable1126"," 2.151884118462058737"
"variable1127"," 1.684261066015272812"
"variable1128"," 1.410681758076558712"
"variable1129"," 1.021739099837252862"
"variable1130"," 0.375372473269740436"
"variable1131"," 0.084443026416184230"
"variable1132","-0.250911256594358090"
"variable1133","-0.615066305163734062"
"variable1134","-0.751498464714234649"
"variable1135","-0.841484296260132214"
"variable1136","-1.044105259094658011"
"variable1137","-1.100997014602454360"
"variable1138","-1.207740455149158398"
"variable1139","-1.583465059908808259"
"variable1140","-1.553735949074413369"
"variable1141"," 0.739586317383204461"
"variable1142"," 1.330667812868860711"
"variable1143"," 1.787189471524311069"
"variable1144"," 2.012725702272790684"
"variable1145"," 2.129341800569021004"
"variable1146"," 2.060601749670282423"
"variable1147"," 1.655644014537489106"
"variable1148"," 1.513228191498462882"
"variable1149"," 0.870096875023444127"
"variable1150"," 0.557644749000925088"
"variable1151"," 0.146608771314876540"
"variable1152","-0.140811539512622458"
"variable1153","-0.399490444942939338"
"variable1154","-0.506410988878499335"
"variable1155","-0.753681392252870563"
"variable1156","-0.691417202412610399"
"variable1157","-0.828814668870640814"
"variable1158","-1.165593326449296363"
"variable1159","-1.284837683658799801"
"variable1160","-1.254622514212257123"
"variable1161"," 0.616237445516374938"
"variable1162"," 1.173545290519977691"
"variable1163"," 1.498598198162311990"
"variable1164"," 2.030364101922607301"
"variable1165"," 1.939953272373919901"
"variable1166"," 1.849306140011212740"
"variable1167"," 1.688878929994799494"
"variable1168"," 1.412105232156841028"
"variable1169"," 0.822465746106145312"
"variable1170"," 0.558994826885927276"
"variable1171"," 0.242591461063573849"
"variable1172","-0.083281520564307376"
"variable1173","-0.199658339261671536"
"variable1174","-0.418658676578478994"
"variable1175","-0.563908952498656690"
"variable1176","-0.591520127180398148"
"variable1177","-0.892488834680391641"
"variable1178","-0.926957386872392264"
"variable1179","-1.113726583172123030"
"variable1180","-1.355078435856808206"
"variable1181"," 0.504792129592634420"
"variable1182"," 0.941961926111596126"
"variable1183"," 1.297564968864870494"
