"","V1"
"variable11","-0.189688561141643175"
"variable12"," 0.139285383021385545"
"variable13"," 0.269987008212317470"
"variable14"," 0.617001650658056899"
"variable15"," 0.466476379397417040"
"variable16"," 0.449319333435201529"
"variable17"," 0.249573349393274274"
"variable18","-0.007412315868760920"
"variable19","-0.316213615338781229"
"variable110","-0.754989156117596316"
"variable111","-1.017249648410239571"
"variable112","-1.124180457230475882"
"variable113","-1.254358844323501643"
"variable114","-1.583846996663579532"
"variable115","-1.421418761969293509"
"variable116","-1.919076495890839285"
"variable117","-1.784552382565072426"
"variable118","-1.464212243945478109"
"variable119","-1.481447301379564374"
"variable120","-1.667340012652906767"
"variable121"," 0.073097323082752269"
"variable122"," 0.202715938548897440"
"variable123"," 0.903565348472282648"
"variable124"," 0.708776302932915714"
"variable125"," 1.049947357305337725"
"variable126"," 1.000096839000441218"
"variable127"," 0.826290686333285618"
"variable128"," 0.400038185338237373"
"variable129","-0.305735963794888821"
"variable130","-0.389177109073526650"
"variable131","-0.684881074058083295"
"variable132","-1.286620135561573175"
"variable133","-1.376574910237353233"
"variable134","-1.335685548426121860"
"variable135","-1.360322957905921060"
"variable136","-1.605370143236046543"
"variable137","-1.552906426406789997"
"variable138","-1.531112136727111439"
"variable139","-1.549258291638426099"
"variable140","-1.636633139423547156"
"variable141"," 0.470706238452933912"
"variable142"," 0.965433540202230600"
"variable143"," 1.127476272802764523"
"variable144"," 1.498381889152406776"
"variable145"," 1.490760614496423830"
"variable146"," 1.325279567105013045"
"variable147"," 0.954202451074206093"
"variable148"," 0.690786834203581224"
"variable149"," 0.186855428497248732"
"variable150","-0.059404315033544403"
"variable151","-0.666626844223369597"
"variable152","-0.830374575039368401"
"variable153","-1.319846186681666200"
"variable154","-1.296794487334421486"
"variable155","-1.340989721205511076"
"variable156","-1.468294686849596076"
"variable157","-1.627150060361567840"
"variable158","-1.696683757100180490"
"variable159","-1.791050451461845050"
"variable160","-1.788337543784788153"
"variable161"," 0.719270981412707955"
"variable162"," 0.929625232484846964"
"variable163"," 1.520786031987285236"
"variable164"," 1.721396275301629419"
"variable165"," 1.902209353045637430"
"variable166"," 1.688856074937099550"
"variable167"," 1.242176265432785032"
"variable168"," 0.893441593597511519"
"variable169"," 0.416345722143050989"
"variable170","-0.053123720767900486"
"variable171","-0.652494149100399157"
"variable172","-0.910794996827297032"
"variable173","-1.131659483940994804"
"variable174","-1.118998893328898570"
"variable175","-1.374165771428882854"
"variable176","-1.148660434897544436"
"variable177","-1.441902741500723284"
"variable178","-1.832493086624179313"
"variable179","-1.562347577546863819"
"variable180","-1.469547337225499462"
"variable181"," 0.711739232646763420"
"variable182"," 1.332722849119126973"
"variable183"," 1.632289690731528964"
"variable184"," 2.164363596886027530"
"variable185"," 2.198617772141289173"
"variable186"," 1.924197235976152776"
"variable187"," 1.629399801229735933"
"variable188"," 1.227019031752591749"
"variable189"," 0.607370936753967805"
"variable190"," 0.111251092168995300"
"variable191","-0.130170923365825586"
"variable192","-0.583845378445977725"
"variable193","-1.009603729598986144"
"variable194","-1.201335433596857571"
"variable195","-1.094234292366300654"
"variable196","-1.326515843824664476"
"variable197","-1.319754113439918664"
"variable198","-1.458757390622972050"
"variable199","-1.348185853463160777"
"variable1100","-1.351633976841644547"
"variable1101"," 0.882172452299994303"
"variable1102"," 1.252912095766152811"
"variable1103"," 2.039976992879422468"
"variable1104"," 2.224466243927481823"
"variable1105"," 2.285642247308260711"
"variable1106"," 2.075756927267971452"
"variable1107"," 1.855031062263868380"
"variable1108"," 1.313906518002562862"
"variable1109"," 0.822084894891265128"
"variable1110"," 0.304645938793676296"
"variable1111","-0.159797660881172143"
"variable1112","-0.691571955088087442"
"variable1113","-0.828064726627928294"
"variable1114","-0.958544169427703263"
"variable1115","-1.144246122139647381"
"variable1116","-1.172870312526354653"
"variable1117","-1.248299311718914950"
"variable1118","-1.296067718570987237"
"variable1119","-1.350679583672512729"
"variable1120","-1.489829872195622462"
"variable1121"," 0.754434199921630300"
"variable1122"," 1.344865514059477185"
"variable1123"," 2.029541207560481286"
"variable1124"," 2.254873328863980841"
"variable1125"," 2.275599237192845070"
"variable1126"," 2.218543704192263100"
"variable1127"," 1.917153822020888576"
"variable1128"," 1.559317647480167768"
"variable1129"," 0.933915764390773173"
"variable1130"," 0.579200436179273526"
"variable1131","-0.173394713011909007"
"variable1132","-0.360911612101589174"
"variable1133","-0.808354681449941048"
"variable1134","-1.006779696961368264"
"variable1135","-0.832773902290103840"
"variable1136","-0.995981516753165708"
"variable1137","-1.073807441162769161"
"variable1138","-1.228857052895341084"
"variable1139","-1.501761577119785640"
"variable1140","-1.619343362533477659"
"variable1141"," 0.630694054251747627"
"variable1142"," 1.535236340072855032"
"variable1143"," 1.829827585804686851"
"variable1144"," 2.172157914703443105"
"variable1145"," 2.315546099275806124"
"variable1146"," 2.236618044022727236"
"variable1147"," 1.722296848520512347"
"variable1148"," 1.620425329579173734"
"variable1149"," 1.031544079778871970"
"variable1150"," 0.515352951345900201"
"variable1151"," 0.148239420837737834"
"variable1152","-0.114396774699038861"
"variable1153","-0.380375575623015383"
"variable1154","-0.533807842895909213"
"variable1155","-0.679980605604113553"
"variable1156","-0.853313922980550643"
"variable1157","-0.900816123918952494"
"variable1158","-1.299961206023827032"
"variable1159","-1.208184837740560180"
"variable1160","-1.272286740303773200"
"variable1161"," 0.658379955354733815"
"variable1162"," 1.112608855359484394"
"variable1163"," 1.695638868611996308"
"variable1164"," 1.760786083264929136"
"variable1165"," 2.009779462922724580"
"variable1166"," 1.794616347594619299"
"variable1167"," 1.561699008232549923"
"variable1168"," 1.239012387905047197"
"variable1169"," 0.754212447493726734"
"variable1170"," 0.389356836505907689"
"variable1171"," 0.312335967999331554"
"variable1172","-0.034767802049427775"
"variable1173","-0.411154264583332985"
"variable1174","-0.189743873975779409"
"variable1175","-0.398022329412846154"
"variable1176","-0.664424967050040394"
"variable1177","-0.638929844269470082"
"variable1178","-0.858056817470243649"
"variable1179","-1.136140199763576497"
"variable1180","-1.325530859816359541"
"variable1181"," 0.548911110347264586"
"variable1182"," 0.985960559741701492"
"variable1183"," 1.302327065821003771"
"variable1184"," 1.647726778691889438"
"variable1185"," 1.559968618890440695"
"variable1186"," 1.553917756237854553"
"variable1187"," 1.378678356235533586"
"variable1188"," 1.170498786211327635"
"variable1189"," 0.946314912667478358"
"variable1190"," 0.522418899725717312"
"variable1191"," 0.225818680131018634"
"variable1192"," 0.070616701008536162"
"variable1193","-0.055880695397737212"
"variable1194","-0.103992577573109687"
"variable1195","-0.188840182435989601"
"variable1196","-0.238619943922986688"
"variable1197","-0.543108514930153885"
"variable1198","-0.650022527884014489"
"variable1199","-0.859406094377205387"
"variable1200","-1.332560291616688541"
"variable1201"," 0.157471587584335382"
"variable1202"," 0.460140357124076471"
"variable1203"," 1.120203201997943321"
"variable1204"," 1.164496465998158259"
"variable1205"," 1.391009461677948922"
"variable1206"," 1.277216396645126206"
"variable1207"," 1.104956562220669181"
"variable1208"," 0.893670656135281072"
"variable1209"," 0.627177360624690983"
"variable1210"," 0.558897306831834473"
"variable1211"," 0.436340388710814264"
"variable1212"," 0.530423350393403825"
"variable1213"," 0.279583847976057565"
"variable1214"," 0.111651622602854592"
"variable1215"," 0.368651891687133970"
"variable1216","-0.335600502081951524"
"variable1217","-0.173382898577648353"
"variable1218","-0.494443859022179688"
"variable1219","-0.735916986890734037"
"variable1220","-1.143433817544172726"
"variable1221","-0.007823600041756543"
"variable1222"," 0.240095836997999107"
"variable1223"," 0.647132940271484269"
"variable1224"," 0.703744873502117230"
"variable1225"," 0.600837801971504160"
"variable1226"," 0.920532748044497362"
"variable1227"," 0.943962693521108065"
"variable1228"," 0.571822278479415802"
"variable1229"," 0.466330344486417636"
"variable1230"," 0.418878568625458858"
"variable1231"," 0.513390265755454323"
"variable1232"," 0.404797474111217803"
"variable1233"," 0.641326803857626637"
"variable1234"," 0.465527939999367146"
"variable1235"," 0.273970330243193894"
"variable1236"," 0.349090377895222681"
"variable1237","-0.118801310567850843"
"variable1238","-0.247198135064575358"
"variable1239","-0.626260506192895194"
"variable1240","-1.059869062918622040"
"variable1241","-0.595055320494418449"
"variable1242","-0.163985320435894061"
"variable1243"," 0.195764504855882787"
"variable1244"," 0.365686920154170592"
"variable1245"," 0.265318739824620176"
"variable1246"," 0.570521070754554160"
"variable1247"," 0.518962132085247441"
"variable1248"," 0.589816396606370086"
"variable1249"," 0.480304744952290474"
"variable1250"," 0.475247533006595502"
"variable1251"," 0.663852647025264697"
"variable1252"," 0.651888391497787989"
"variable1253"," 0.543458197763641127"
"variable1254"," 0.556351243009555185"
"variable1255"," 0.708812615101743204"
"variable1256"," 0.336342386261380688"
"variable1257"," 0.127359974112550955"
"variable1258","-0.129160508174197552"
"variable1259","-0.396918115845824371"
"variable1260","-0.854679616634914652"
"variable1261","-0.789513359808903470"
"variable1262","-0.504700147437541324"
"variable1263","-0.129558872854137780"
"variable1264","-0.107253360174977053"
"variable1265"," 0.090080571596722836"
"variable1266"," 0.171624349251583264"
"variable1267"," 0.221553803180250281"
"variable1268"," 0.277711787983717540"
"variable1269"," 0.303475296933002125"
"variable1270"," 0.316822759144314570"
"variable1271"," 0.489677422285949793"
"variable1272"," 0.768996894977799661"
"variable1273"," 0.604259218349614935"
"variable1274"," 1.090161581441105421"
"variable1275"," 0.691970424645773741"
"variable1276"," 0.515551593325431323"
"variable1277"," 0.320397841055659327"
"variable1278","-0.277758472870822781"
"variable1279","-0.385623994270503700"
"variable1280","-0.775887153446667144"
"variable1281","-0.938211940583331794"
"variable1282","-0.826991076459434482"
"variable1283","-0.417542586936800075"
"variable1284","-0.290198310054888498"
"variable1285","-0.167171409813031357"
"variable1286","-0.175555941318575104"
"variable1287","-0.029157228165121271"
"variable1288","-0.097630134734249668"
"variable1289"," 0.057645038046657590"
"variable1290"," 0.199592218804476362"
"variable1291"," 0.489559979661940536"
"variable1292"," 0.754274054048989506"
"variable1293"," 0.960225308108956344"
"variable1294"," 0.974136221127285040"
"variable1295"," 1.126844806350853601"
"variable1296"," 0.558738718012286029"
"variable1297"," 0.438621353963140503"
"variable1298","-0.237447774054852956"
"variable1299","-0.537006023528139642"
"variable1300","-0.744378658397132464"
"variable1301","-1.001716342630823098"
"variable1302","-1.074854536580949649"
"variable1303","-0.836151180427917140"
"variable1304","-0.885858533310110885"
"variable1305","-0.826711956743996668"
"variable1306","-0.383533902615752209"
"variable1307","-0.287833855970222208"
"variable1308","-0.206413235923080307"
"variable1309"," 0.134591044966546919"
"variable1310","-0.004692954761078588"
"variable1311"," 0.497003155542080133"
"variable1312"," 0.619417429466637248"
"variable1313"," 0.912286600344668241"
"variable1314"," 1.131382733695767140"
"variable1315"," 0.985470192587544758"
"variable1316"," 0.769856107742290185"
"variable1317"," 0.447430058647455997"
"variable1318"," 0.114255720932866442"
"variable1319","-0.493214123252088132"
"variable1320","-1.004318274696850866"
"variable1321","-1.335079536568875680"
"variable1322","-1.318288252975499786"
"variable1323","-1.011302645691583679"
"variable1324","-1.054305980314945268"
"variable1325","-0.785426265527487177"
"variable1326","-0.525571753469820546"
"variable1327","-0.792822359204452098"
"variable1328","-0.320100608144688548"
"variable1329","-0.262848364798637379"
"variable1330"," 0.211176771063582569"
"variable1331"," 0.531244881421683468"
"variable1332"," 0.622755475443915629"
"variable1333"," 1.026285258185404281"
"variable1334"," 1.118751631744735464"
"variable1335"," 1.003326810893589105"
"variable1336"," 0.728796254381844255"
"variable1337"," 0.651407669160359637"
"variable1338"," 0.168591219689396610"
"variable1339","-0.340282970580325861"
"variable1340","-0.793363968502618699"
"variable1341","-1.391403183494852147"
"variable1342","-1.390140607391751271"
"variable1343","-1.114819685734667942"
"variable1344","-1.226262812527094903"
"variable1345","-1.076040537305809952"
"variable1346","-0.888168409825463301"
"variable1347","-0.760769530440525532"
"variable1348","-0.704127819240845110"
"variable1349","-0.440892174982895679"
"variable1350","-0.045817639508916118"
"variable1351"," 0.312078035456477498"
"variable1352"," 0.379139470554536007"
"variable1353"," 0.644911947778746386"
"variable1354"," 1.100799800386814242"
"variable1355"," 0.551978977989037389"
"variable1356"," 0.473345201083588463"
"variable1357"," 0.213296850051831965"
"variable1358","-0.014216356373982603"
"variable1359","-0.263681437884314973"
"variable1360","-0.555280105544127101"
"variable1361","-1.775491220336342657"
"variable1362","-1.466939484019924800"
"variable1363","-1.365326208560756927"
"variable1364","-1.315169561304475154"
"variable1365","-1.381318300471041427"
"variable1366","-1.008324751619169790"
