"","V1"
"variable11","-0.21690756231796759"
"variable12"," 0.08483328962028398"
"variable13"," 0.08285810302003271"
"variable14"," 0.57440336115519697"
"variable15"," 0.46073189096278322"
"variable16"," 0.41727148873022568"
"variable17"," 0.06118567961878460"
"variable18","-0.11228137346092543"
"variable19","-0.08247309774420586"
"variable110","-0.70275645983217183"
"variable111","-1.06119489816876911"
"variable112","-1.16894543962841668"
"variable113","-1.33318576751775519"
"variable114","-1.45144421415910130"
"variable115","-1.87913627022315222"
"variable116","-1.70101433598936347"
"variable117","-1.64518872603571986"
"variable118","-1.67168488831590634"
"variable119","-1.66389910372462357"
"variable120","-1.82258248277506918"
"variable121","-0.22650469627340494"
"variable122"," 0.65608291937571894"
"variable123"," 0.93465103997355492"
"variable124"," 1.10200803660915025"
"variable125"," 0.89265843527683009"
"variable126"," 0.85357550967279983"
"variable127"," 0.84156399819694128"
"variable128"," 0.20662940130892318"
"variable129"," 0.27795899601487245"
"variable130","-0.35976003011561031"
"variable131","-0.92489430757794300"
"variable132","-1.00774315080897936"
"variable133","-0.99221121675611679"
"variable134","-1.19816609605540192"
"variable135","-1.48703191155078351"
"variable136","-1.44455673172142096"
"variable137","-1.61554077305168087"
"variable138","-1.62037118940438951"
"variable139","-1.62706452302117399"
"variable140","-1.52099501197544917"
"variable141"," 0.37247173860268856"
"variable142"," 0.61809346599732140"
"variable143"," 1.13743454073958894"
"variable144"," 1.47550216874341866"
"variable145"," 1.45317576121388914"
"variable146"," 1.40118420714256819"
"variable147"," 1.07449320035164164"
"variable148"," 0.46534832410619748"
"variable149"," 0.44247028321290394"
"variable150","-0.31272892193873170"
"variable151","-0.70957244613147463"
"variable152","-1.04083530820406756"
"variable153","-1.02811559561592358"
"variable154","-1.45704791575358117"
"variable155","-1.41081702970149503"
"variable156","-1.27520926215680297"
"variable157","-1.42578871441857280"
"variable158","-1.72687012718657229"
"variable159","-1.66560936158317219"
"variable160","-1.61354802925925611"
"variable161"," 0.54372965670015261"
"variable162"," 1.05114587570935902"
"variable163"," 1.61703342208915135"
"variable164"," 1.73028026227124343"
"variable165"," 1.54887422666145413"
"variable166"," 1.60764425675925393"
"variable167"," 1.36275781073451219"
"variable168"," 1.00898654458864834"
"variable169"," 0.50773688009357243"
"variable170","-0.04402427530941124"
"variable171","-0.47434184723026429"
"variable172","-0.67485908383987203"
"variable173","-1.01866266924041349"
"variable174","-1.18845378061732365"
"variable175","-1.25531547823504175"
"variable176","-1.30771334256981420"
"variable177","-1.39548846398359894"
"variable178","-1.48399866740473341"
"variable179","-1.72239679598629691"
"variable180","-1.79863058343444782"
"variable181"," 0.77918331880302816"
"variable182"," 1.26803099557568189"
"variable183"," 1.90939217682979590"
"variable184"," 2.07752681994899024"
"variable185"," 2.02382598611644005"
"variable186"," 1.99223114446448668"
"variable187"," 1.73698737865105324"
"variable188"," 1.27020670690502135"
"variable189"," 0.57997208420058477"
"variable190"," 0.05312635715536911"
"variable191","-0.19902704980089270"
"variable192","-0.67678080523522199"
"variable193","-0.91455925360191770"
"variable194","-0.90514800319655464"
"variable195","-1.17103570312257865"
"variable196","-1.46154431574046040"
"variable197","-1.45155327588871552"
"variable198","-1.29488773462767370"
"variable199","-1.48837158863694463"
"variable1100","-1.57535112249704579"
"variable1101"," 0.77269059765155634"
"variable1102"," 1.53764748563960829"
"variable1103"," 1.95644588896903326"
"variable1104"," 2.17113303014234438"
"variable1105"," 2.37457326729715179"
"variable1106"," 2.14954694888419739"
"variable1107"," 1.74326424892245124"
"variable1108"," 1.30730592633461207"
"variable1109"," 0.87162351649794179"
"variable1110"," 0.29774068344842075"
"variable1111","-0.16532403919538088"
"variable1112","-0.37222770820436873"
"variable1113","-0.75407960469738555"
"variable1114","-0.89179319010672187"
"variable1115","-1.01334398796585834"
"variable1116","-1.12759593837429928"
"variable1117","-1.46895888282724463"
"variable1118","-1.28623982406381265"
"variable1119","-1.41872277568838578"
"variable1120","-1.59953207787816276"
"variable1121"," 0.80780568621748305"
"variable1122"," 1.35118978902535170"
"variable1123"," 1.88106193383976428"
"variable1124"," 2.22930951587415338"
"variable1125"," 2.31917584200814231"
"variable1126"," 2.14142673960005236"
"variable1127"," 1.98839698875656845"
"variable1128"," 1.42097325022219967"
"variable1129"," 1.02433988515674512"
"variable1130"," 0.39699880843034385"
"variable1131"," 0.06910703937718850"
"variable1132","-0.16844549533609807"
"variable1133","-0.46308744098282828"
"variable1134","-0.49607214042836612"
"variable1135","-0.76795844189401097"
"variable1136","-0.93028951641165392"
"variable1137","-1.01500839371507112"
"variable1138","-1.23398485500151245"
"variable1139","-1.33290948553075395"
"variable1140","-1.39138677712234715"
"variable1141"," 1.00393880571282201"
"variable1142"," 1.40242163085607907"
"variable1143"," 1.80893556726560067"
"variable1144"," 2.34497820060104800"
"variable1145"," 2.06713310442586629"
"variable1146"," 2.17192787785597963"
"variable1147"," 1.76464643123440079"
"variable1148"," 1.37148537193869524"
"variable1149"," 0.96346732403408386"
"variable1150"," 0.55853745885343142"
"variable1151"," 0.03665478778458035"
"variable1152","-0.24996918059777451"
"variable1153","-0.46881837086363431"
"variable1154","-0.58304504653166300"
"variable1155","-0.72948249701464341"
"variable1156","-0.70097108141714415"
"variable1157","-0.93041510027942342"
"variable1158","-0.97338887001613328"
"variable1159","-1.43559391838480677"
"variable1160","-1.28643417356332201"
"variable1161"," 0.62684680259215286"
"variable1162"," 1.18157986293606188"
"variable1163"," 1.78227773283943169"
"variable1164"," 1.93882478650892853"
"variable1165"," 2.21712416259537459"
"variable1166"," 1.90175508441774310"
"variable1167"," 1.77755657440837700"
"variable1168"," 1.22905249457428045"
"variable1169"," 0.84158415484829097"
"variable1170"," 0.43697939286497511"
"variable1171"," 0.27256512316081660"
"variable1172","-0.03579707433849109"
"variable1173","-0.18827339899268644"
"variable1174","-0.30972755592124501"
"variable1175","-0.47932198836356005"
"variable1176","-0.53867830267531425"
"variable1177","-0.68617636635755597"
"variable1178","-1.02623172344873170"
"variable1179","-1.14909825023580336"
"variable1180","-1.15317351419533631"
"variable1181"," 0.39048327221302542"
"variable1182"," 0.85506186107596083"
"variable1183"," 1.15495585630910269"
"variable1184"," 1.57588451201831559"
"variable1185"," 1.64402354147266738"
"variable1186"," 1.74608268510414200"
"variable1187"," 1.42609063016716964"
"variable1188"," 1.07268043904941535"
"variable1189"," 0.75085573559085206"
"variable1190"," 0.51379598309791463"
"variable1191"," 0.55645579204017848"
"variable1192"," 0.29818779075884794"
"variable1193"," 0.08923644371255837"
"variable1194","-0.19959765576490784"
"variable1195","-0.09432213116264067"
"variable1196","-0.29650550880573118"
"variable1197","-0.67372092765425062"
"variable1198","-0.99468728152710906"
"variable1199","-0.89585251077687045"
"variable1200","-1.07894708485735080"
"variable1201"," 0.25398905046775000"
"variable1202"," 0.68671551175956314"
"variable1203"," 1.09409929610986167"
"variable1204"," 1.17752432750751002"
"variable1205"," 1.32914313551502383"
"variable1206"," 1.38127935972284899"
"variable1207"," 1.05279172094881956"
"variable1208"," 0.89317738952040859"
"variable1209"," 0.83623552627822884"
"variable1210"," 0.63387514453233695"
"variable1211"," 0.42843016582068222"
"variable1212"," 0.28856134404587108"
"variable1213"," 0.21073625035493690"
"variable1214"," 0.29133580978756113"
"variable1215","-0.08929921015605462"
"variable1216","-0.03710550825538156"
"variable1217","-0.31422972829494034"
"variable1218","-0.75701321057101700"
"variable1219","-0.57878855064181689"
"variable1220","-1.04508491648587176"
"variable1221"," 0.17463958730199031"
"variable1222"," 0.37404097676053072"
"variable1223"," 0.40753464422014773"
"variable1224"," 0.97327403211599373"
"variable1225"," 1.00431005412917118"
"variable1226"," 1.00027499236525719"
"variable1227"," 1.00765962612802862"
"variable1228"," 0.64244333564944012"
"variable1229"," 0.50005910806880449"
"variable1230"," 0.50225399674756255"
"variable1231"," 0.45908112751499630"
"variable1232"," 0.56315922003535890"
"variable1233"," 0.40969510498110606"
"variable1234"," 0.31546774735470323"
"variable1235"," 0.29990228791133428"
"variable1236"," 0.15479747462131996"
"variable1237","-0.10795361041374384"
"variable1238","-0.43281397417197476"
"variable1239","-0.62976584545929759"
"variable1240","-0.89793579139938595"
"variable1241","-0.43031727929914509"
"variable1242","-0.15157449121398009"
"variable1243"," 0.33801019005677990"
"variable1244"," 0.50491243696045718"
"variable1245"," 0.52558308313129953"
"variable1246"," 0.61614669415753331"
"variable1247"," 0.29065232344368930"
"variable1248"," 0.46643106377112925"
"variable1249"," 0.46097966950039565"
"variable1250"," 0.51013426249595317"
"variable1251"," 0.36417758773279041"
"variable1252"," 0.58642830731442019"
"variable1253"," 0.63360255804900278"
"variable1254"," 0.69480598974069174"
"variable1255"," 0.69348501460314604"
"variable1256"," 0.46516474845735728"
"variable1257"," 0.24689040362613446"
"variable1258","-0.13426597987810004"
"variable1259","-0.34721999253336411"
"variable1260","-0.91219213048274339"
"variable1261","-0.60056779775681157"
"variable1262","-0.60294208328706722"
"variable1263","-0.37024998491760641"
"variable1264","-0.04791283910949530"
"variable1265"," 0.02783397021506672"
"variable1266"," 0.11181516555260523"
"variable1267"," 0.16967527726594381"
"variable1268"," 0.09088239662201016"
"variable1269"," 0.20567317008160801"
"variable1270"," 0.39066250907723737"
"variable1271"," 0.56121319614486942"
"variable1272"," 0.78667105987547692"
"variable1273"," 1.05261792889519468"
"variable1274"," 1.05389942909561407"
"variable1275"," 0.67303311820321610"
"variable1276"," 0.54472649119240912"
"variable1277"," 0.25138131310511158"
"variable1278"," 0.09912738352215784"
"variable1279","-0.57903522674067553"
"variable1280","-0.60821841312536229"
"variable1281","-1.25338078110259521"
"variable1282","-0.66177629682297368"
"variable1283","-0.52344182932971217"
"variable1284","-0.56080117534775120"
"variable1285","-0.31032502135035017"
"variable1286","-0.22774727532903288"
"variable1287","-0.13832625505751533"
"variable1288"," 0.00272339156366614"
"variable1289","-0.02709411035530304"
"variable1290"," 0.30703246580634364"
"variable1291"," 0.37097364136918343"
"variable1292"," 0.61302959739649454"
"variable1293"," 0.86387358865768715"
"variable1294"," 0.85282082011585902"
"variable1295"," 0.83646968006529687"
"variable1296"," 0.67682388917714864"
"variable1297"," 0.40719722451500973"
"variable1298"," 0.24464712188796287"
"variable1299","-0.44800123002728509"
"variable1300","-0.72586676896170077"
"variable1301","-0.99385778147223702"
"variable1302","-1.17679399249508854"
"variable1303","-1.00173946737466601"
"variable1304","-0.51538354126492048"
"variable1305","-0.61085884499705323"
"variable1306","-0.35687736468889292"
"variable1307","-0.41133642190528563"
"variable1308","-0.36704606426733966"
"variable1309","-0.06715257567290786"
"variable1310"," 0.12450179047797155"
"variable1311"," 0.42033603202759195"
"variable1312"," 0.80304409054437997"
"variable1313"," 0.93534785234984219"
"variable1314"," 1.03540206070977536"
"variable1315"," 0.83481178892477681"
"variable1316"," 0.84577643483591480"
"variable1317"," 0.49194154417153513"
"variable1318"," 0.25245466321232213"
"variable1319","-0.30431843692250615"
"variable1320","-0.42819360472423346"
"variable1321","-1.27992124705218213"
"variable1322","-1.33598414630436579"
"variable1323","-1.12630747082598925"
"variable1324","-0.82170009111826237"
"variable1325","-0.72953059281035371"
"variable1326","-0.95468388912789914"
"variable1327","-0.64149194814539245"
"variable1328","-0.26635514399203486"
"variable1329","-0.20400245182671128"
"variable1330"," 0.10216987985672626"
"variable1331"," 0.41127213239171201"
"variable1332"," 0.59384737592598213"
"variable1333"," 0.88508274017041944"
"variable1334"," 1.10708696379272631"
"variable1335"," 1.00987167003568201"
"variable1336"," 0.76766561067633010"
"variable1337"," 0.39628802173072114"
"variable1338"," 0.04436183238372979"
"variable1339","-0.22936689768207894"
"variable1340","-0.53523781099321710"
"variable1341","-1.53746140662501252"
"variable1342","-1.17107115272139328"
"variable1343","-1.30134603589845477"
"variable1344","-0.98468623006010503"
"variable1345","-1.01306009867470292"
"variable1346","-0.94862873946166570"
"variable1347","-0.73401216172412553"
"variable1348","-0.58008044502794398"
"variable1349","-0.59849278912771320"
"variable1350","-0.13897011632136888"
"variable1351"," 0.27296940854578988"
"variable1352"," 0.73640739872176830"
"variable1353"," 0.93635994807695533"
"variable1354"," 1.01325213892805310"
"variable1355"," 0.94435733637754216"
"variable1356"," 0.63184087003009459"
"variable1357"," 0.37386556148503713"
"variable1358"," 0.21356228933813454"
"variable1359","-0.38510077346030597"
"variable1360","-0.72633005091190395"
"variable1361","-1.45023785536616567"
"variable1362","-1.31592842553786671"
"variable1363","-1.47602879249629515"
"variable1364","-1.34513963515645796"
"variable1365","-0.90236647627149935"
"variable1366","-1.08025685084773593"
"variable1367","-0.99023571331174298"
"variable1368","-0.65152291954995389"
"variable1369","-0.59321422044583805"
"variable1370","-0.31624030043883378"
"variable1371"," 0.06356283084677654"
"variable1372"," 0.38142863059585208"
"variable1373"," 0.52140576460248167"
"variable1374"," 0.61619625340641382"
"variable1375"," 0.52507263864346565"
"variable1376"," 0.41305421256046077"
"variable1377"," 0.26235941563910375"
"variable1378","-0.01880604467909691"
"variable1379","-0.45532454049464016"
"variable1380","-0.64271117740989236"
"variable1381","-1.43575408261077353"
"variable1382","-1.50972266880312977"
"variable1383","-1.47311714022155638"
"variable1384","-1.34530854192569294"
"variable1385","-1.34234505554798833"
"variable1386","-1.29700964095921023"
"variable1387","-1.13496315007264226"
"variable1388","-0.83034581016386144"
"variable1389","-0.59895106185890423"
"variable1390","-0.51774566471868544"
"variable1391","-0.14069453588023598"
"variable1392"," 0.16852719862298951"
"variable1393"," 0.17596746969431126"
"variable1394"," 0.57976126361391978"
"variable1395"," 0.37693122992881944"
"variable1396"," 0.19873006613985092"
"variable1397","-0.08072627681341552"
"variable1398","-0.16365719350799182"
"variable1399","-0.79940519848865865"
"variable1400","-1.01247536833220342"
