"","V1"
"variable11","-0.1702333139221856584"
"variable12","-0.0173843157328440329"
"variable13"," 0.3160790332148087911"
"variable14"," 0.5310590887507192770"
"variable15"," 0.6535459491738843107"
"variable16"," 0.6624147143482846944"
"variable17"," 0.4481255919226244111"
"variable18"," 0.0560097331192225545"
"variable19","-0.1207574384062853057"
"variable110","-0.6955862207889704774"
"variable111","-0.8715697223812384209"
"variable112","-1.1644108685317546836"
"variable113","-1.3743168013591844367"
"variable114","-1.5681489777779413775"
"variable115","-1.7319454455915812563"
"variable116","-1.6674691338263452067"
"variable117","-1.5532593735654947054"
"variable118","-1.6590282442003509988"
"variable119","-1.8150170434868670988"
"variable120","-1.6811039159166327739"
"variable121"," 0.0176305269346887228"
"variable122"," 0.2843223803860025489"
"variable123"," 0.9217536007432048928"
"variable124"," 1.0495722798915103624"
"variable125"," 1.1845011229382815809"
"variable126"," 0.7890718915595161809"
"variable127"," 0.5838427993501791313"
"variable128"," 0.5343965414174982609"
"variable129"," 0.0429886174925222797"
"variable130","-0.5111801645322213705"
"variable131","-0.7563657394249372334"
"variable132","-1.0194732393506105161"
"variable133","-1.0747805694741643379"
"variable134","-1.2422560213897251291"
"variable135","-1.5884194186409219540"
"variable136","-1.6117283728514244512"
"variable137","-1.4822915193079722052"
"variable138","-1.8354059552797921118"
"variable139","-1.6341434657513165263"
"variable140","-1.4206375856966642068"
"variable141"," 0.1791700636823506110"
"variable142"," 0.8169489069503983458"
"variable143"," 1.1471006415539779510"
"variable144"," 1.0452352742383790307"
"variable145"," 1.6030201747188779215"
"variable146"," 1.4684182498973048503"
"variable147"," 1.0622853233843074783"
"variable148"," 0.5608871516773743515"
"variable149"," 0.1920687238094628824"
"variable150","-0.2099407887699690778"
"variable151","-0.6080991374580640985"
"variable152","-0.8033194470829289058"
"variable153","-1.2423171650314632775"
"variable154","-1.3118082374000994417"
"variable155","-1.5820246941685256470"
"variable156","-1.4116220485943062890"
"variable157","-1.4485472459946868717"
"variable158","-1.6271125675945974365"
"variable159","-1.6371468401120659042"
"variable160","-1.5618807955880713578"
"variable161"," 0.3043590890216101297"
"variable162"," 0.9844121340308233936"
"variable163"," 1.5001270262026129565"
"variable164"," 1.7825688921476421367"
"variable165"," 1.8569956529365572173"
"variable166"," 1.8215054752819965778"
"variable167"," 1.4550282770163502910"
"variable168"," 0.8565494404061666511"
"variable169"," 0.5577977997887594297"
"variable170"," 0.0351123625437059911"
"variable171","-0.5909722735065456867"
"variable172","-0.8388275851542904560"
"variable173","-1.1040734385764969794"
"variable174","-1.2313996180161173033"
"variable175","-1.4393063596877251342"
"variable176","-1.4360301373139849890"
"variable177","-1.4858127517304342557"
"variable178","-1.6872113460441435784"
"variable179","-1.5060625372828386759"
"variable180","-1.5761316553843074395"
"variable181"," 0.8151465368437633696"
"variable182"," 1.1238299847395110120"
"variable183"," 1.6994666723524272101"
"variable184"," 1.7857239193052123483"
"variable185"," 2.2193112246302466595"
"variable186"," 1.9844095966322667923"
"variable187"," 1.6650624705109731138"
"variable188"," 1.2997662944455319334"
"variable189"," 0.6159878792689914562"
"variable190"," 0.1654599759036083084"
"variable191","-0.2625117674896389475"
"variable192","-0.6046642524789117568"
"variable193","-1.0237242730323492523"
"variable194","-1.0769679429679532845"
"variable195","-1.2527145679976796622"
"variable196","-1.3625386264458121399"
"variable197","-1.3765044167471645054"
"variable198","-1.4906182296019589995"
"variable199","-1.5774013060419178611"
"variable1100","-1.7711873145089209736"
"variable1101"," 0.7941423782516821017"
"variable1102"," 1.2864560691495496858"
"variable1103"," 1.9829514461978152706"
"variable1104"," 2.2112623020915487260"
"variable1105"," 2.3297672644815796694"
"variable1106"," 2.0569838769285069269"
"variable1107"," 1.9156920823076220017"
"variable1108"," 1.3011210902838159509"
"variable1109"," 0.7447276537795296525"
"variable1110"," 0.3708805647289126206"
"variable1111","-0.2194962600011207965"
"variable1112","-0.5449864166235546259"
"variable1113","-0.6387179121763272294"
"variable1114","-0.8188383314775310451"
"variable1115","-1.0547241437566063915"
"variable1116","-1.1009353831292698622"
"variable1117","-1.1997958440001681435"
"variable1118","-1.5129799857194030643"
"variable1119","-1.5015807008621535612"
"variable1120","-1.5388328314278290065"
"variable1121"," 0.8047956671613171187"
"variable1122"," 1.3942284657023269467"
"variable1123"," 1.8612554249963402242"
"variable1124"," 2.3340213182328191088"
"variable1125"," 2.4443694706101162240"
"variable1126"," 2.0067978508105115409"
"variable1127"," 1.9287708984374243304"
"variable1128"," 1.4903916822925356023"
"variable1129"," 0.7384550576126044374"
"variable1130"," 0.2093749294817961737"
"variable1131","-0.1815487938304958804"
"variable1132","-0.3704850875793991305"
"variable1133","-0.6877135647606046343"
"variable1134","-0.7872002891199516572"
"variable1135","-0.7981842645368945055"
"variable1136","-0.9972851255467076736"
"variable1137","-1.0854739624708098500"
"variable1138","-1.0654807653286262337"
"variable1139","-1.2588617364375411789"
"variable1140","-1.4299773892584284329"
"variable1141"," 0.7357170044353783522"
"variable1142"," 1.3374791746533651882"
"variable1143"," 1.6895511180307851706"
"variable1144"," 2.1469495920239234366"
"variable1145"," 2.2784923208016594209"
"variable1146"," 1.9925916407963593091"
"variable1147"," 1.6884327458697878654"
"variable1148"," 1.3812805605422528998"
"variable1149"," 1.0193929697470618390"
"variable1150"," 0.3149240901869668763"
"variable1151"," 0.0533380986177267591"
"variable1152","-0.2548149917773692152"
"variable1153","-0.3070946742204616609"
"variable1154","-0.5892198667466264084"
"variable1155","-0.6856798527675000976"
"variable1156","-0.6997036423177688258"
"variable1157","-1.0287576079157423337"
"variable1158","-1.2272952495518718585"
"variable1159","-1.2362113731852630849"
"variable1160","-1.3370964249255767875"
"variable1161"," 0.5457758144029756231"
"variable1162"," 1.1572583396686082491"
"variable1163"," 1.6876875150359198496"
"variable1164"," 1.9523814943557302737"
"variable1165"," 1.9980705113042134258"
"variable1166"," 1.9133373771714068390"
"variable1167"," 1.7305160463317681430"
"variable1168"," 1.4068172830908340920"
"variable1169"," 0.9916987219933049991"
"variable1170"," 0.6173909869896716529"
"variable1171"," 0.0749636194023821922"
"variable1172"," 0.2325068053090586229"
"variable1173","-0.1724727388308595344"
"variable1174","-0.4770255907222344938"
"variable1175","-0.4460697241046339689"
"variable1176","-0.7286037153964368684"
"variable1177","-0.6482208541717141559"
"variable1178","-0.8098618898286196188"
"variable1179","-1.1736272324867289552"
"variable1180","-1.3949103238546503025"
"variable1181"," 0.4252332677822308060"
"variable1182"," 0.8038702191541200470"
"variable1183"," 1.2609954477661378114"
"variable1184"," 1.6852024724736420769"
"variable1185"," 1.7645763453605962656"
"variable1186"," 1.8387047908625016035"
"variable1187"," 1.4276618411067503178"
"variable1188"," 1.3683716980815203712"
"variable1189"," 0.9219141448081112911"
"variable1190"," 0.5481815011827483319"
"variable1191"," 0.2101444667297945601"
"variable1192"," 0.0207177163789890595"
"variable1193"," 0.0237221394253239320"
"variable1194","-0.0940441014332589059"
"variable1195","-0.0002775427062847169"
"variable1196","-0.4190322610024596051"
"variable1197","-0.7597574267765098144"
"variable1198","-0.8202115832023476605"
"variable1199","-0.8671693616571631846"
"variable1200","-1.1858343230977437255"
"variable1201"," 0.2189190445916937566"
"variable1202"," 0.6384961260816246487"
"variable1203"," 0.9990999741284081193"
"variable1204"," 1.0268966230749616564"
"variable1205"," 1.3086891154619977318"
