"","V1"
"variable11","-0.286677667148007853"
"variable12"," 0.125482713283606578"
"variable13"," 0.334416788059693604"
"variable14"," 0.513379727190655721"
"variable15"," 0.493088695130559196"
"variable16"," 0.313396270613169270"
"variable17"," 0.124263228634459155"
"variable18"," 0.113717429072880752"
"variable19","-0.319262250438439310"
"variable110","-0.690447936096014958"
"variable111","-1.097409819252939567"
"variable112","-1.097519268051659225"
"variable113","-1.470017285191511425"
"variable114","-1.491902241700855170"
"variable115","-1.386005371099698236"
"variable116","-1.753352357817391072"
"variable117","-1.416370342481801714"
"variable118","-1.568200909071441052"
"variable119","-1.600312411861362749"
"variable120","-1.544509079104528837"
"variable121"," 0.145620851106964572"
"variable122"," 0.381506017871140024"
"variable123"," 0.816152747667309608"
"variable124"," 1.039226645559686801"
"variable125"," 1.167486031722858364"
"variable126"," 0.739198659697350879"
"variable127"," 0.535074729617597500"
"variable128"," 0.386691665845476151"
"variable129","-0.085232446113293836"
"variable130","-0.436197255940701245"
"variable131","-0.883687816079165467"
"variable132","-1.008888534766055445"
"variable133","-1.085755784906227150"
"variable134","-1.475895326286325693"
"variable135","-1.543347941124427303"
"variable136","-1.489889055693204289"
"variable137","-1.610378055474777970"
"variable138","-1.500582427066532665"
"variable139","-1.598809197813097827"
"variable140","-1.787189615690955247"
"variable141"," 0.225202638221784490"
"variable142"," 0.716940342872007030"
"variable143"," 1.175088119035807566"
"variable144"," 1.441661929024637301"
"variable145"," 1.446026867863526855"
"variable146"," 1.416912575527888629"
"variable147"," 1.080925539655140266"
"variable148"," 0.738548241213355050"
"variable149"," 0.323363807014515170"
"variable150","-0.264925164952005465"
"variable151","-0.599694861012141311"
"variable152","-0.839060782964213603"
"variable153","-1.251180644794996688"
"variable154","-1.314689734093090090"
"variable155","-1.371299318592571037"
"variable156","-1.378231299801445209"
"variable157","-1.493651254544379858"
"variable158","-1.715453435417076733"
"variable159","-1.605655768016218898"
"variable160","-1.443773395607401921"
"variable161"," 0.554200287160519500"
"variable162"," 1.197732491930269427"
"variable163"," 1.564959966344830811"
"variable164"," 1.839568805569098631"
"variable165"," 1.801020937582029191"
"variable166"," 1.726725504842572034"
"variable167"," 1.341720626942364714"
"variable168"," 0.946603089820895804"
"variable169"," 0.289484904836664003"
"variable170"," 0.025435692128671243"
"variable171","-0.535409617857494191"
"variable172","-0.812952643367200634"
"variable173","-1.125843022561308526"
"variable174","-1.248188492309319608"
"variable175","-1.457589828319561853"
"variable176","-1.374250333750862252"
"variable177","-1.279920684859311208"
"variable178","-1.654992650574746982"
"variable179","-1.635029616995986590"
"variable180","-1.545498817014248516"
"variable181"," 0.660714067624038170"
"variable182"," 1.454847851010405702"
"variable183"," 1.487817904505803979"
"variable184"," 1.838889909342679818"
"variable185"," 2.002413239729142980"
"variable186"," 2.063717454217325109"
"variable187"," 1.582102387754252160"
