"","V1"
"variable11"," 0.037255400917389547"
"variable12","-0.000961938437196358"
"variable13"," 0.204589196232457277"
"variable14"," 0.487119115476403963"
"variable15"," 0.526464476102810552"
"variable16"," 0.714207429695336016"
"variable17"," 0.258508219093636360"
"variable18","-0.045810666854579726"
"variable19","-0.269942179886174749"
"variable110","-0.568968226065014293"
"variable111","-0.978329131969252530"
"variable112","-0.924344873346977458"
"variable113","-1.404306281941488432"
"variable114","-1.239499591573122839"
"variable115","-1.019183255879728023"
"variable116","-1.612244136038505582"
"variable117","-1.426377445255014198"
"variable118","-1.743962955688869609"
"variable119","-1.577553539471213684"
"variable120","-1.938270720842981465"
"variable121"," 0.078790354123407805"
"variable122"," 0.246390107186763685"
"variable123"," 0.851075431386267622"
"variable124"," 0.786983962972102269"
"variable125"," 0.812304433664200909"
"variable126"," 1.018437407987267118"
"variable127"," 0.716733041831798534"
"variable128"," 0.582477850051983159"
"variable129","-0.275864792488590416"
"variable130","-0.545730830042224446"
"variable131","-1.015464576637392424"
"variable132","-1.146638572233834807"
"variable133","-1.333395776765085250"
"variable134","-1.279354335032458101"
"variable135","-1.422527553659519883"
"variable136","-1.728804339253311451"
"variable137","-1.796930827640917272"
"variable138","-1.727341389687071738"
"variable139","-1.746258211256686455"
"variable140","-1.631350513725715601"
"variable141"," 0.390552472152704444"
"variable142"," 0.708175243734564641"
"variable143"," 1.102076716734774919"
"variable144"," 1.470345209330762293"
"variable145"," 1.400578178154944453"
"variable146"," 1.071116115809878977"
"variable147"," 0.926970235237534523"
"variable148"," 0.576542652672845324"
"variable149"," 0.165830969300741093"
"variable150","-0.289233335522122048"
"variable151","-0.803158850860414608"
"variable152","-0.915756851427816931"
"variable153","-1.187213723921391351"
"variable154","-1.397287780361907483"
"variable155","-1.650129148383165267"
"variable156","-1.180005685258186388"
"variable157","-1.515466067522516891"
"variable158","-1.638469664102613299"
"variable159","-1.510483230338783178"
"variable160","-1.447021690509310066"
"variable161"," 0.549607262629977278"
"variable162"," 0.991360607655004999"
"variable163"," 1.445923562240536864"
"variable164"," 1.755584667994737336"
"variable165"," 1.554644768350435413"
"variable166"," 1.511603665776660277"
"variable167"," 1.440930020742087425"
"variable168"," 0.975308251119274994"
"variable169"," 0.668875202847695194"
"variable170"," 0.151314803593004726"
"variable171","-0.430648512345108592"
"variable172","-1.043942320845282268"
"variable173","-1.199376278587471978"
"variable174","-0.926435088786478955"
"variable175","-1.365448256682085360"
"variable176","-1.204295374871924729"
"variable177","-1.480495345254367212"
"variable178","-1.785329341427626337"
"variable179","-1.554514525976806061"
"variable180","-1.477281725610682273"
"variable181"," 0.769836792060653141"
"variable182"," 1.306364057527602318"
"variable183"," 1.834251710518691958"
"variable184"," 2.018927018032094622"
"variable185"," 2.154240812274800021"
"variable186"," 1.973503058183393888"
"variable187"," 1.567625739078969849"
"variable188"," 1.291943642925368563"
"variable189"," 0.749408464490668003"
"variable190"," 0.263131416596851242"
"variable191","-0.074559472944770819"
"variable192","-0.594920620671817946"
"variable193","-0.913176809999552863"
"variable194","-1.406936770135957415"
"variable195","-1.246926442231586440"
"variable196","-1.518060544866487449"
"variable197","-1.637775676754547050"
"variable198","-1.659375625028739032"
"variable199","-1.525346173807333061"
"variable1100","-1.529123169937113280"
"variable1101"," 0.907878386151565020"
"variable1102"," 1.465997975158501498"
"variable1103"," 1.863093215627305899"
"variable1104"," 2.014254148588189519"
"variable1105"," 2.355047899849791015"
"variable1106"," 2.039888028931851949"
"variable1107"," 1.336296555273331688"
"variable1108"," 1.064895876909358607"
"variable1109"," 0.880614402331537094"
"variable1110"," 0.549124703607680176"
"variable1111"," 0.061510689176882349"
"variable1112","-0.473200038663988243"
"variable1113","-0.884639975496273490"
"variable1114","-0.878040713138523832"
"variable1115","-1.110938054792734775"
"variable1116","-1.132221378231263120"
"variable1117","-1.053830537829186564"
"variable1118","-1.340071782711215187"
"variable1119","-1.325198710035872418"
"variable1120","-1.528650950921629947"
"variable1121"," 1.038672978033846839"
"variable1122"," 1.458180625469533753"
"variable1123"," 1.861364983150303853"
"variable1124"," 2.184687617290554940"
"variable1125"," 2.359133904993945485"
"variable1126"," 1.723598669771729153"
"variable1127"," 1.832172899571048452"
"variable1128"," 1.609779329839137851"
"variable1129"," 0.854377265890044479"
"variable1130"," 0.428003642992733191"
"variable1131"," 0.035106945291246666"
"variable1132","-0.374893399605185751"
"variable1133","-0.510622709529092833"
"variable1134","-0.687595906201171614"
"variable1135","-0.720153207162484876"
"variable1136","-0.726000111604483855"
"variable1137","-1.387252093874837611"
"variable1138","-1.344524579245916618"
"variable1139","-1.552598357665487594"
"variable1140","-1.673148898147009955"
"variable1141"," 0.994917595131191046"
"variable1142"," 1.268626366698970331"
"variable1143"," 1.999909464800621706"
"variable1144"," 1.944552138447612766"
"variable1145"," 1.885710164044238635"
"variable1146"," 1.996173662558895057"
"variable1147"," 1.903014779457063543"
"variable1148"," 1.487396329982884069"
"variable1149"," 1.026871821189777378"
"variable1150"," 0.517695522447995438"
"variable1151"," 0.025853172497325549"
"variable1152","-0.134790011322319908"
"variable1153","-0.572340113536703443"
"variable1154","-0.846760888471690509"
"variable1155","-0.676965817739417886"
"variable1156","-0.780199903703830855"
"variable1157","-0.986342160295023751"
"variable1158","-1.105599378853554082"
"variable1159","-1.358057671690548140"
"variable1160","-1.469262493052141849"
"variable1161"," 0.876821482785258066"
"variable1162"," 1.323910302404978090"
"variable1163"," 1.563889380550795405"
"variable1164"," 1.991807851792955386"
"variable1165"," 1.856706993448792531"
"variable1166"," 2.124908268685550272"
"variable1167"," 1.842035004503869366"
"variable1168"," 1.451882105948716806"
"variable1169"," 0.687942385936200940"
"variable1170"," 0.431335849810316863"
"variable1171"," 0.181203477490805787"
"variable1172"," 0.100501508195165637"
"variable1173","-0.228129840522909022"
"variable1174","-0.336356005289898063"
"variable1175","-0.550909097684811888"
"variable1176","-0.481474179143634107"
"variable1177","-1.079315977500868273"
"variable1178","-0.975953455434269479"
"variable1179","-1.158140544809733719"
"variable1180","-1.095669518805576503"
"variable1181"," 0.233041591867974990"
"variable1182"," 0.827781602082105827"
"variable1183"," 1.513061415655976072"
"variable1184"," 1.759406171678272290"
"variable1185"," 1.877794762820953700"
"variable1186"," 1.820060978927633188"
"variable1187"," 1.450077402725132636"
"variable1188"," 1.303313712087041054"
"variable1189"," 1.045318688015186348"
"variable1190"," 0.754540491700946281"
"variable1191"," 0.263170338245374946"
"variable1192"," 0.197213912004464448"
"variable1193"," 0.058170448091028656"
"variable1194"," 0.007146707604272440"
"variable1195","-0.283374304439453550"
"variable1196","-0.590816507856203765"
"variable1197","-0.715746157734223898"
"variable1198","-0.888158880971023024"
"variable1199","-0.946188146418960652"
"variable1200","-1.156930003442787847"
"variable1201"," 0.311079083198550876"
"variable1202"," 0.766600354875742518"
"variable1203"," 1.159557317195723858"
"variable1204"," 1.471783231086164712"
"variable1205"," 1.496752209490904706"
"variable1206"," 1.345925023307019686"
"variable1207"," 1.146086717121776566"
"variable1208"," 0.988501646402804024"
"variable1209"," 0.620779959400328152"
"variable1210"," 0.705211469637275323"
"variable1211"," 0.437974997683935552"
"variable1212"," 0.228475560069371281"
"variable1213"," 0.279467460524595646"
"variable1214"," 0.172181111505890272"
"variable1215","-0.033708879599143766"
"variable1216","-0.174860605357240906"
"variable1217","-0.553521093324308100"
"variable1218","-0.613626804168774465"
"variable1219","-0.832277910009243227"
"variable1220","-1.172049578618205912"
"variable1221"," 0.001475731359757967"
"variable1222"," 0.235564685983065125"
"variable1223"," 0.602392094100123954"
"variable1224"," 1.075609366265894540"
"variable1225"," 1.112278316185205673"
"variable1226"," 0.779353317555211533"
"variable1227"," 1.045223905324036862"
"variable1228"," 0.604564778960346438"
"variable1229"," 0.577435459113544547"
"variable1230"," 0.729099339949586422"
"variable1231"," 0.451529796496783931"
"variable1232"," 0.548637328821080850"
"variable1233"," 0.692741929929882594"
"variable1234"," 0.692989122372033473"
"variable1235"," 0.539292393823907701"
"variable1236","-0.053961810556488354"
"variable1237","-0.165507332168570026"
"variable1238","-0.183614348643196840"
"variable1239","-0.426500621626131893"
"variable1240","-0.661819653450015810"
"variable1241","-0.622301236701966909"
"variable1242","-0.051477507082576091"
"variable1243"," 0.289302159878428333"
"variable1244"," 0.179688989643840280"
"variable1245"," 0.614008464608117421"
"variable1246"," 0.427871611035779642"
"variable1247"," 0.442452899278207523"
"variable1248"," 0.317609183706569154"
"variable1249"," 0.522907251366752091"
"variable1250"," 0.531226531673152147"
"variable1251"," 0.447308750789965515"
"variable1252"," 0.578077112584215014"
"variable1253"," 0.844030248259191707"
"variable1254"," 0.567622964672527486"
"variable1255"," 0.766454628232724366"
"variable1256"," 0.512384246098977369"
"variable1257"," 0.299117562381464364"
"variable1258","-0.273373231430427799"
"variable1259","-0.463878896836495414"
"variable1260","-0.632115332656043805"
"variable1261","-0.813525069448343463"
"variable1262","-0.710331380966986337"
"variable1263","-0.256620450793764998"
"variable1264","-0.186146026775305451"
"variable1265","-0.015818900512942005"
"variable1266"," 0.133932771709906945"
"variable1267"," 0.217465172331186923"
"variable1268"," 0.046650993788462498"
"variable1269"," 0.254638483591480558"
"variable1270"," 0.293872756920933009"
"variable1271"," 0.605217311347446718"
"variable1272"," 0.683248336106910714"
"variable1273"," 0.446950540738558166"
"variable1274"," 0.959992153239872081"
"variable1275"," 0.547421274777807776"
"variable1276"," 0.260441373027487488"
"variable1277"," 0.326070025152672582"
"variable1278","-0.154997161023625707"
"variable1279","-0.364541547277661582"
"variable1280","-0.426521355515231404"
"variable1281","-0.693781899325548346"
"variable1282","-0.722718924586954525"
"variable1283","-0.355076595709340914"
"variable1284","-0.255765709926616958"
"variable1285","-0.359891766112067024"
"variable1286","-0.213704906542400763"
"variable1287"," 0.107790826858592509"
"variable1288"," 0.046645323862910329"
"variable1289","-0.069071460259119852"
"variable1290"," 0.323364035813104411"
"variable1291"," 0.418834795392596437"
"variable1292"," 0.762875082567674778"
"variable1293"," 1.008518385655161609"
"variable1294"," 1.002983858325223965"
"variable1295"," 1.084688046504737935"
"variable1296"," 0.613206145040561812"
"variable1297"," 0.290243770687929392"
"variable1298","-0.253206844483207183"
"variable1299","-0.470021189908385095"
"variable1300","-0.779869443652230765"
"variable1301","-1.027181644535208438"
"variable1302","-0.926096480202837191"
"variable1303","-0.841873248445511480"
"variable1304","-0.451654700182956947"
"variable1305","-0.688194083902933795"
"variable1306","-0.628547261595768347"
"variable1307","-0.598478770859876996"
"variable1308","-0.259586711432241879"
"variable1309","-0.203763711111916490"
"variable1310"," 0.067116407451471155"
"variable1311"," 0.353400777667212451"
"variable1312"," 0.565518261500647879"
"variable1313"," 0.923359216654168646"
"variable1314"," 1.048357704313867655"
"variable1315"," 0.816129778169328635"
"variable1316"," 0.937193233616187227"
"variable1317"," 0.520193919196726640"
"variable1318"," 0.113147446037380903"
"variable1319","-0.321789233844858413"
"variable1320","-0.443599350047032437"
"variable1321","-1.158016480470671183"
"variable1322","-1.118692379696667238"
"variable1323","-0.875718416124907195"
"variable1324","-0.849453249077394057"
"variable1325","-0.875708229350734335"
"variable1326","-0.538868819738503979"
"variable1327","-0.679113864514443000"
