"","V1"
"variable11","-0.219804221922866083"
"variable12"," 0.173053381548985308"
"variable13"," 0.682746898198117291"
"variable14"," 0.671576496136165657"
"variable15"," 0.623806947623464558"
"variable16"," 0.581536867448968819"
"variable17"," 0.195376271590575745"
"variable18","-0.171948114790396067"
"variable19","-0.514524227080078167"
"variable110","-0.560477418988629017"
"variable111","-0.801376865300735708"
"variable112","-1.192407367274326058"
"variable113","-1.485404508309949634"
"variable114","-1.706901321058843735"
"variable115","-1.754376581976168747"
"variable116","-1.648849390102413048"
"variable117","-1.564461181952095492"
"variable118","-1.334506836798853957"
"variable119","-1.480745233653762316"
"variable120","-1.728330505761009217"
"variable121","-0.012716612069834460"
"variable122"," 0.247963645473662508"
"variable123"," 0.718757320952654100"
"variable124"," 1.000686193852650785"
"variable125"," 1.188450699125375820"
"variable126"," 0.851662535955875266"
"variable127"," 0.651960671855775220"
"variable128"," 0.343699115708955782"
"variable129"," 0.091796014393984743"
"variable130","-0.259744686874387287"
"variable131","-0.720994823056118506"
"variable132","-1.068588711176714501"
"variable133","-1.225669522044158910"
"variable134","-1.406109227066750345"
"variable135","-1.574939173240245793"
"variable136","-1.680277807232862131"
"variable137","-1.420727044808468342"
"variable138","-1.700303852971968066"
"variable139","-1.709126105817451169"
"variable140","-1.683172269258664588"
"variable141"," 0.254281833992234918"
"variable142"," 0.740257240944838579"
"variable143"," 1.130852574413336642"
"variable144"," 1.338007623459640749"
"variable145"," 1.431854454670833166"
"variable146"," 1.443688622965613622"
"variable147"," 0.941957647273377052"
"variable148"," 0.790490031665881832"
"variable149"," 0.091008438272780712"
"variable150","-0.068125662585570623"
"variable151","-0.658375359281918260"
"variable152","-1.073373523281974773"
"variable153","-0.935862403310057767"
"variable154","-1.407582175859357632"
"variable155","-1.475726214584796026"
"variable156","-1.414179197639147567"
"variable157","-1.512119620841973378"
"variable158","-1.660260676055663742"
"variable159","-1.369030837959684721"
"variable160","-1.503929745155873521"
"variable161"," 0.418465709527773178"
"variable162"," 0.896279951754483717"
"variable163"," 1.517294758241904518"
"variable164"," 1.753398720079885509"
"variable165"," 1.786549728844267770"
"variable166"," 1.683048409012758206"
"variable167"," 1.245546209347566879"
"variable168"," 0.903013589720272569"
"variable169"," 0.372150349501749522"
"variable170"," 0.055748668879877651"
"variable171","-0.475325510011751051"
